date,log_ret_close
2025-07-28,0.013246098
2025-07-29,-0.001198798
2025-07-30,0.0063513415
2025-07-31,0.0026489012
2025-08-01,0.003810045
2025-08-02,0.0031731944
2025-08-03,0.005153288
2025-08-04,0.0038192987
2025-08-05,-0.012057929
2025-08-06,0.013761361
2025-08-07,0.008027063
2025-08-08,-0.015277554
2025-08-09,0.008661273
2025-08-10,0.0051172045
2025-08-11,-0.0055555957
2025-08-12,0.0068507125
2025-08-13,0.0039019026
2025-08-14,0.0135702705
2025-08-15,0.010861588
2025-08-16,0.008127389
2025-08-17,0.0037440683
2025-08-18,0.005109439
2025-08-19,-0.0027887905
2025-08-20,0.003377242
2025-08-21,0.0020418032
2025-08-22,-0.0039015587
2025-08-23,-0.0015761501
2025-08-24,0.0059806993
2025-08-25,-0.010894257
2025-08-26,-0.00021209804
2025-08-27,-0.009941169
2025-08-28,-0.0009726813
2025-08-29,-0.010205408
2025-08-30,-0.002998392
2025-08-31,0.0055126254
2025-09-01,-0.01058139
2025-09-02,0.01489259
2025-09-03,-0.0022675274
2025-09-04,0.010404863
2025-09-05,-0.0048884703
2025-09-06,0.0070317956
2025-09-07,0.0023720837
2025-09-08,-0.0066008368
2025-09-09,-0.00020576516
2025-09-10,-0.0027439832
2025-09-11,-2.5304907e-05
2025-09-12,0.008012175
2025-09-13,-0.0026006745
2025-09-14,0.0022279285
2025-09-15,0.0015368313
2025-09-16,-0.005453816
2025-09-17,-0.0012993184
2025-09-18,0.014682873
2025-09-19,0.008683647
2025-09-20,0.0025415411
2025-09-21,-0.0055255536
2025-09-22,0.010477989
2025-09-23,-0.008532562
2025-09-24,0.027177986
2025-09-25,0.011977968
2025-09-26,-0.0029924419
2025-09-27,-0.014977883
2025-09-28,-0.0013554224
2025-09-29,-0.0036235955
2025-09-30,0.002904368
2025-10-01,0.022176918
2025-10-02,-0.0043712766
2025-10-03,0.002254733
2025-10-04,-0.0041392865
2025-10-05,0.0045691202
2025-10-06,-0.0048863604
2025-10-07,0.0033372496
2025-10-08,-0.016958736
2025-10-09,-0.013191755
2025-10-10,0.0004597879
2025-10-11,0.015940258
2025-10-12,0.018392095
2025-10-13,-0.015231238
2025-10-14,-0.0075642597
2025-10-15,0.01795342
2025-10-16,0.01755159
2025-10-17,-0.005574548
2025-10-18,0.0018018327
2025-10-19,-0.0125929
2025-10-20,-0.0012680457
2025-10-21,6.8793895e-05
2025-10-22,0.001004654
2025-10-23,0.0016391627
2025-10-24,0.003196314
2025-10-25,0.00578814
2025-10-26,-0.004479095
2025-10-27,0.009639361
2025-10-28,-0.012650325
2025-10-29,0.009716422
2025-10-30,-0.006433577
2025-10-31,-0.0002909276
2025-11-01,0.0044648433
2025-11-02,0.005327837
2025-11-03,6.8793895e-05
2025-11-04,-0.004260646
2025-11-05,0.011574785
2025-11-06,-0.02252604
2025-11-07,-0.0065204035
2025-11-08,-0.012086333
2025-11-09,0.024668228
2025-11-10,-0.016519813
2025-11-11,-0.0064545274
2025-11-12,0.011983399
2025-11-13,0.00024468132
2025-11-14,0.0034221145
2025-11-15,0.0031023729
2025-11-16,-0.005286313
2025-11-17,0.012257806
2025-11-18,0.01043285
2025-11-19,-0.00046860517
2025-11-20,-0.007879378
2025-11-21,0.01043285
2025-11-22,0.018216684
2025-11-23,-0.0061248895
2025-11-24,-0.003921206
2025-11-25,-0.021128375
2025-11-26,0.0091038095
2025-11-27,-0.0058925343
2025-11-28,-0.00024043469
2025-11-29,0.011950963
2025-11-30,0.0032214276
2025-12-01,0.0059287776
2025-12-02,-0.008726844
2025-12-03,-0.010959485
2025-12-04,-0.015557812
2025-12-05,-0.0002123396
2025-12-06,-0.0054350374
2025-12-07,0.0005725883
2025-12-08,0.01714838
2025-12-09,-0.010602663
2025-12-10,0.015807664
2025-12-11,-0.00060632476
2025-12-12,-0.002518048
2025-12-13,-0.009607301
2025-12-14,-0.012107664
2025-12-15,0.0015715105
2025-12-16,0.016074207
2025-12-17,0.021922989
2025-12-18,7.1159106e-05
2025-12-19,0.00044197484
2025-12-20,-0.008974367
2025-12-21,-0.0116447
2025-12-22,-0.0047730785
2025-12-23,-0.005053943
2025-12-24,0.015567216
2025-12-25,0.0014972012
2025-12-26,0.0010096128
2025-12-27,-0.0027495716
2025-12-28,0.0035414277
2025-12-29,0.00056507345
2025-12-30,-0.0014970514
2025-12-31,-0.0016060907
2026-01-01,-0.00055679126
2026-01-02,-0.004929469
2026-01-03,-0.007191428
2026-01-04,-0.005860885
2026-01-05,0.008632152
2026-01-06,-0.020183692
2026-01-07,-0.0001429924
2026-01-08,-0.0047023077
2026-01-09,0.007047192
2026-01-10,-0.006826094
2026-01-11,-0.004989303
2026-01-12,-0.013551918
2026-01-13,-0.006553753
2026-01-14,0.02277066
2026-01-15,-0.00017865289
2026-01-16,-0.0012267611
2026-01-17,0.003343599
2026-01-18,6.315206e-05
2026-01-19,0.006000259
2026-01-20,-0.005577881
2026-01-21,-0.010595313
2026-01-22,0.0031717392
2026-01-23,0.0101761045
2026-01-24,0.005538367
2026-01-25,0.0074275224
2026-01-26,0.015944874
2026-01-27,0.004993133
2026-01-28,0.0046113753
2026-01-29,-0.00678869
2026-01-30,0.009948782
2026-01-31,0.0048345644
2026-02-01,0.0183893
2026-02-02,-0.022957109
2026-02-03,-0.023317503
2026-02-04,0.0401967
2026-02-05,0.033279862
2026-02-06,0.02334506
2026-02-07,-0.0241384
2026-02-08,0.0044268733
2026-02-09,0.017114475
2026-02-10,0.003316455
2026-02-11,0.0030775866
2026-02-12,0.03667213
2026-02-13,-0.008558842
2026-02-14,-0.016798938
2026-02-15,0.002904368
2026-02-16,0.0051349592
2026-02-17,0.01043285
2026-02-18,0.010652381
2026-02-19,0.009722845
2026-02-20,0.016836148
2026-02-21,-0.0070437226
2026-02-22,0.029501775
2026-02-23,0.00039946745
2026-02-24,-0.0010129837
