date,log_ret_close
2025-04-19,0.022704681773044938
2025-04-20,0.018931113142984388
2025-04-21,0.016323987412016225
2025-04-22,0.0121389266095258
2025-04-23,0.008921164243602425
2025-04-24,0.010123294687337761
2025-04-25,0.00644398789036571
2025-04-26,0.0044409385049420935
2025-04-27,0.013089380948133666
2025-04-28,0.0019129634120157724
2025-04-29,-0.003941327426569871
2025-04-30,-0.006933655403951272
2025-05-01,-0.016317963251835377
2025-05-02,-0.006195552411989894
2025-05-03,0.02220658805880013
2025-05-04,0.04069158868726787
2025-05-05,0.04415997528720732
2025-05-06,0.044336995025496
2025-05-07,0.044826047398847865
2025-05-08,0.03686532784085915
2025-05-09,0.008235354769139988
2025-05-10,-0.001710110055221356
2025-05-11,-0.025700198948740885
2025-05-12,-0.05334314185600582
2025-05-13,-0.049482773151504664
2025-05-14,-0.04950394489076833
2025-05-15,-0.04758269864123249
2025-05-16,-0.03277740628693865
2025-05-17,0.004731591218584616
2025-05-18,0.02791224509256729
2025-05-19,0.03268552481498874
2025-05-20,0.022316360619794043
2025-05-21,0.01938225210225976
2025-05-22,0.028959670857718625
2025-05-23,0.04725121350066423
2025-05-24,0.019456512748861052
2025-05-25,0.016380410918558005
2025-05-26,0.00178866647536495
2025-05-27,-0.007020038060727277
2025-05-28,-0.011476170411031397
2025-05-29,-0.010606559479122105
2025-05-30,-0.006012028336519731
2025-05-31,0.00525445866236697
2025-06-01,0.010157787195936616
2025-06-02,0.011569640659563132
2025-06-03,0.008601644267959271
2025-06-04,0.009529100976003499
2025-06-05,0.008828286599695714
2025-06-06,0.014302744362485034
2025-06-07,0.010454493743303525
2025-06-08,0.009474633483228537
2025-06-09,0.011321140947342281
2025-06-10,0.00391957468860038
2025-06-11,0.0034756424678552694
2025-06-12,0.006424972053062528
2025-06-13,0.013468628954703243
2025-06-14,0.014857008004573763
2025-06-15,0.019376511292519896
2025-06-16,0.01593460806163112
2025-06-17,0.014544147970769139
2025-06-18,0.015807754549026637
2025-06-19,0.015751592950393203
2025-06-20,0.016705847742247704
2025-06-21,0.01603196616824104
2025-06-22,0.01145664822311239
2025-06-23,0.008840984033914104
2025-06-24,0.009519398278184918
2025-06-25,0.013717973380494894
2025-06-26,0.014728924406484975
2025-06-27,0.013772995523148493
2025-06-28,0.014807448562500214
2025-06-29,0.016862662735106657
2025-06-30,0.012493392945697235
2025-07-01,0.013520383911183334
2025-07-02,0.017295478645193624
2025-07-03,0.010886523041397339
2025-07-04,0.012718303348608573
2025-07-05,0.014694889499559174
2025-07-06,0.01947551806298639
2025-07-07,0.015695681908727555
2025-07-08,0.016439129983957496
2025-07-09,0.016043388034253453
2025-07-10,0.015101401979486201
2025-07-11,0.004413669641750398
2025-07-12,-0.0013648810336837625
2025-07-13,-0.00041738659600769334
2025-07-14,-0.005137863596479067
2025-07-15,-0.01277969721395153
2025-07-16,-0.020219756267008282
2025-07-17,-0.0158720519232622
2025-07-18,0.03311302953037616
2025-07-19,0.0005544708864925335
2025-07-20,0.0014278699213572527
2025-07-21,-0.02327681522044081
2025-07-22,-0.011832849405286852
2025-07-23,-0.011583205810000344
2025-07-24,-0.0042597941846543586
2025-07-25,0.021371116602583867
2025-07-26,0.03371477804263527
2025-07-27,0.03150291441736065
2025-07-28,0.023143280467894836
2025-07-29,0.016854275679684463
2025-07-30,0.02827147601818855
2025-07-31,0.00675067265420129
2025-08-01,0.010650601237981935
2025-08-02,-0.00984449591762529
2025-08-03,-0.020312767857924227
2025-08-04,-0.013398910441155015
2025-08-05,-0.016960411150275162
2025-08-06,-0.016187003326794805
2025-08-07,-0.009428329050441497
2025-08-08,0.00029779877175466207
2025-08-09,0.006448533331853801
2025-08-10,0.0033436614496385186
2025-08-11,0.00724188058689515
2025-08-12,-0.0008193855777737374
2025-08-13,-0.024587005007108517
2025-08-14,-0.02431115647499646
2025-08-15,-0.03896204734675025
2025-08-16,-0.04439350558029051
2025-08-17,-0.023639901649440784
2025-08-18,-0.012749112959902456
2025-08-19,-0.021116580950022876
2025-08-20,0.0037757765067865795
2025-08-21,-0.004311799993765825
2025-08-22,-0.0031781800660649895
2025-08-23,-0.026105874068774765
2025-08-24,-0.03243602519960563
2025-08-25,-0.030438201449117172
2025-08-26,-0.030342413956228595
2025-08-27,-0.021254290171044368
2025-08-28,-0.003174630625930916
2025-08-29,0.00539254396767655
2025-08-30,0.01581192347947699
2025-08-31,0.020483390310792687
2025-09-01,0.016542286981869367
2025-09-02,0.01458053012003753
2025-09-03,0.012358604450180444
2025-09-04,0.013308443358923894
2025-09-05,0.016168640053092112
2025-09-06,0.01526584103770598
2025-09-07,0.01671596831939881
2025-09-08,0.01185011580247941
2025-09-09,0.008527112686914737
2025-09-10,0.00955367116709721
2025-09-11,0.008535086307020393
2025-09-12,0.007807227054954138
2025-09-13,-0.0020912529251419093
2025-09-14,-0.0014751203690056003
2025-09-15,0.001942095226105528
2025-09-16,-0.0036264006627414053
2025-09-17,0.00025928339432763903
2025-09-18,-0.0010437953371729286
2025-09-19,0.0061296007168603756
2025-09-20,0.0028520819532112662
2025-09-21,0.014672204040924633
2025-09-22,0.013356321534486112
2025-09-23,0.010677292598476731
2025-09-24,0.013817324895970567
2025-09-25,0.006444750362371979
2025-09-26,0.02177371675768143
2025-09-27,0.011251985301298409
2025-09-28,0.010213290689394333
2025-09-29,0.005279105289811695
2025-09-30,0.010578525447310791
2025-10-01,0.013490999734946288
2025-10-02,0.0048675155985415525
2025-10-03,-0.0015846184018453863
2025-10-04,-0.007052878348023955
2025-10-05,-0.01714193827827161
2025-10-06,-0.024118618900004662
2025-10-07,-0.024215675318121202
2025-10-08,-0.03638877561336379
2025-10-09,-0.030136009131416133
2025-10-10,-0.022367513276812856
2025-10-11,-0.017058489292640838
2025-10-12,0.021379202612321374
2025-10-13,0.009894784918952307
2025-10-14,-0.0028574186187657474
2025-10-15,-0.014167371431674708
2025-10-16,-0.0024871780206521393
2025-10-17,0.005365653737811782
2025-10-18,0.007655246555977616
2025-10-19,0.01304139397382724
2025-10-20,-0.002761752596232056
2025-10-21,-0.013035806697205013
2025-10-22,-0.012783543351514035
2025-10-23,-0.001280672759603682
2025-10-24,-0.0012710192051079428
2025-10-25,-0.014300943032564031
2025-10-26,-0.00799512795483484
2025-10-27,-0.009532561437494008
2025-10-28,-0.01173974074949763
2025-10-29,-0.010507664747688147
2025-10-30,-0.00801172763944677
2025-10-31,-0.005283774328193588
2025-11-01,-0.007741653294724121
2025-11-02,-0.004728561519900268
2025-11-03,-0.008408096479118138
2025-11-04,-0.0075542093658164805
2025-11-05,0.02555707592533049
2025-11-06,0.025427212158939547
2025-11-07,0.013765681019893367
2025-11-08,0.016219411787560728
2025-11-09,0.02021735613664151
2025-11-10,-0.0044701325285573384
2025-11-11,-0.01963367792163702
2025-11-12,-0.012538830590384256
2025-11-13,-0.008322182656613025
2025-11-14,-0.006619165826597773
2025-11-15,0.006806550681358478
2025-11-16,0.014082309548970481
2025-11-17,0.011115104261930076
2025-11-18,0.01245982165882141
2025-11-19,0.0005744975768445792
2025-11-20,-0.001875855135422641
2025-11-21,0.00849296769500732
2025-11-22,0.015445754962001457
2025-11-23,0.023676433699644922
2025-11-24,0.014241143871501744
2025-11-25,-0.011216106692634106
2025-11-26,0.0017256340743219273
2025-11-27,-0.0016722748825872824
2025-11-28,-0.005571451932075394
2025-11-29,-0.0122545686656763
2025-11-30,-0.015926754399441273
2025-12-01,-0.018717965728384814
2025-12-02,-0.008364473315585513
2025-12-03,-0.01915230076832121
2025-12-04,-0.03236466126949465
