date,log_ret_close
2025-08-09,-0.01778911
2025-08-10,-0.02615225
2025-08-11,-0.021345027
2025-08-12,-0.01587462
2025-08-13,-0.00066499645
2025-08-14,0.003094603
2025-08-15,-0.0046170014
2025-08-16,-0.012863072
2025-08-17,-0.016870163
2025-08-18,0.01110906
2025-08-19,-0.0011039048
2025-08-20,-0.013981918
2025-08-21,0.009799372
2025-08-22,-0.049636245
2025-08-23,-0.056464884
2025-08-24,-0.014190884
2025-08-25,-0.027139194
2025-08-26,-0.0022106597
2025-08-27,-0.033925615
2025-08-28,-0.014143065
2025-08-29,-0.0050955755
2025-08-30,-0.022415794
2025-08-31,-0.022992227
2025-09-01,-0.015030967
2025-09-02,-0.016170338
2025-09-03,-0.022159893
2025-09-04,-0.0127553325
2025-09-05,-0.024474904
2025-09-06,-0.019684147
2025-09-07,-0.019443702
2025-09-08,-0.024242453
2025-09-09,-0.011566576
2025-09-10,-0.0083369445
2025-09-11,-0.01913017
2025-09-12,-0.008715499
2025-09-13,-0.02625643
2025-09-14,-0.033144705
2025-09-15,-0.029233538
2025-09-16,-0.025379676
2025-09-17,-0.013060464
2025-09-18,-0.0064446605
2025-09-19,0.0017612252
2025-09-20,-0.024401724
2025-09-21,-0.021153454
2025-09-22,-0.027857196
2025-09-23,-0.027894415
2025-09-24,-0.009022601
2025-09-25,-0.012048874
2025-09-26,-0.0046965745
2025-09-27,-0.02025275
2025-09-28,-0.025427118
2025-09-29,0.0062264823
2025-09-30,-0.018817302
2025-10-01,-0.004160805
2025-10-02,-0.008348903
2025-10-03,-0.02995206
2025-10-04,-0.019314524
2025-10-05,-0.013032777
2025-10-06,-0.019956667
2025-10-07,-0.020785738
2025-10-08,-0.015031669
2025-10-09,-0.023295332
2025-10-10,-0.03543014
2025-10-11,-0.012161691
2025-10-12,-0.004403302
2025-10-13,-0.024211016
2025-10-14,-0.016652454
2025-10-15,-0.014818748
2025-10-16,0.020539451
2025-10-17,-0.038010243
2025-10-18,0.0015191457
2025-10-19,-0.0017300216
2025-10-20,-0.012828371
2025-10-21,-0.012593634
2025-10-22,0.0096543
2025-10-23,-0.018299155
2025-10-24,-0.0087713525
2025-10-25,-0.008355027
2025-10-26,-0.027219478
2025-10-27,-0.007819013
2025-10-28,-0.022556428
2025-10-29,-0.021981455
2025-10-30,-0.007933569
2025-10-31,-0.029550511
2025-11-01,-0.0089369565
2025-11-02,-5.853029e-05
2025-11-03,-0.017838854
2025-11-04,-0.02016849
2025-11-05,0.009751752
2025-11-06,-0.020944137
2025-11-07,-0.025452588
2025-11-08,-0.010669397
2025-11-09,0.007795004
2025-11-10,0.008627674
2025-11-11,-0.02269632
2025-11-12,-0.0019871052
2025-11-13,-0.015615711
2025-11-14,-0.00030865113
2025-11-15,-0.0009673666
2025-11-16,-0.0017209172
2025-11-17,0.0019924634
2025-11-18,0.00446407
2025-11-19,-0.0074015516
2025-11-20,-0.02296025
2025-11-21,0.009425374
2025-11-22,-0.0020073166
2025-11-23,-0.022584677
2025-11-24,0.019725956
2025-11-25,0.015036242
2025-11-26,-0.0006660926
2025-11-27,0.008821694
2025-11-28,-0.0039301068
2025-11-29,0.0064751194
2025-11-30,0.0043812213
2025-12-01,0.0024653918
2025-12-02,-0.011652369
2025-12-03,0.00032128865
2025-12-04,0.0045704986
2025-12-05,0.004539843
2025-12-06,0.018279001
2025-12-07,-0.005425285
2025-12-08,0.014183827
2025-12-09,0.0048009935
2025-12-10,0.013113866
2025-12-11,0.008612089
2025-12-12,0.004554761
2025-12-13,-0.0018015408
2025-12-14,-0.008073996
2025-12-15,0.008270437
2025-12-16,-0.024181213
2025-12-17,-0.010813581
2025-12-18,0.0054766987
2025-12-19,0.0007035213
2025-12-20,-0.0058574197
2025-12-21,-0.0044011767
2025-12-22,-0.0045218817
2025-12-23,0.0028055098
2025-12-24,0.0119765755
2025-12-25,0.019620985
2025-12-26,0.006296608
2025-12-27,-0.0062867026
2025-12-28,0.0051309806
2025-12-29,0.004643583
2025-12-30,-0.008280156
2025-12-31,0.008341614
2026-01-01,0.006740497
2026-01-02,0.003986344
2026-01-03,0.000448465
2026-01-04,0.005711067
2026-01-05,0.0037320384
2026-01-06,-0.011952475
2026-01-07,0.01438554
2026-01-08,0.004539843
2026-01-09,0.00044207147
2026-01-10,0.005276984
2026-01-11,0.0008775853
2026-01-12,-0.008679621
2026-01-13,-0.025262505
2026-01-14,0.0029963877
2026-01-15,0.004050017
2026-01-16,-0.0017899955
2026-01-17,0.00044481724
2026-01-18,0.009913288
2026-01-19,0.024704728
2026-01-20,-0.024664655
2026-01-21,0.019337472
2026-01-22,-0.0030471056
2026-01-23,-0.022395618
2026-01-24,-0.01937516
2026-01-25,-0.0036361679
2026-01-26,0.04035955
2026-01-27,-0.006645529
2026-01-28,0.023638442
2026-01-29,0.0034355738
2026-01-30,-0.004227784
2026-01-31,-0.0013670281
2026-02-01,-0.01663122
2026-02-02,-0.013819566
2026-02-03,-0.001306263
2026-02-04,0.01347525
2026-02-05,0.019720085
2026-02-06,0.03476149
2026-02-07,-0.014078584
2026-02-08,-0.019778818
2026-02-09,0.0060166116
2026-02-10,0.01258955
2026-02-11,0.044478208
2026-02-12,0.010924932
2026-02-13,-0.01289073
2026-02-14,0.015026217
2026-02-15,-0.0037521378
2026-02-16,0.006166237
2026-02-17,-0.004834791
2026-02-18,0.0048698955
2026-02-19,0.0028146056
2026-02-20,0.003746173
2026-02-21,0.00020101144
2026-02-22,0.012067223
2026-02-23,-0.01887894
2026-02-24,-0.00966266
2026-02-25,0.011676146
2026-02-26,-0.0010685389
2026-02-27,-0.002748086
2026-02-28,0.011004008
2026-03-01,-0.01399269
2026-03-02,0.0024532003
2026-03-03,0.0096745305
2026-03-04,-0.012103396
2026-03-05,0.0030543327
2026-03-06,-0.0027172004
2026-03-07,0.003993589
2026-03-08,-0.021917619
2026-03-09,0.009916013
2026-03-10,0.0066617937
2026-03-11,-0.003936005
2026-03-12,0.013011584
2026-03-13,-0.0054320726
2026-03-14,-0.0017543659
2026-03-15,0.0010206879
2026-03-16,-0.0015662075
2026-03-17,-0.008983895
2026-03-18,0.01164381
2026-03-19,0.008560438
2026-03-20,-0.018487632
2026-03-21,-0.001892728
2026-03-22,-0.009883145
2026-03-23,-0.0050356505
2026-03-24,-0.0018136622
2026-03-25,0.0031117925
2026-03-26,0.0059065646
2026-03-27,-0.010614853
2026-03-28,0.010754861
2026-03-29,0.0046053794
2026-03-30,0.012839472
2026-03-31,-0.010811089
2026-04-01,0.004994336
2026-04-02,0.008791225
2026-04-03,0.012156729
2026-04-04,-0.01907257
2026-04-05,-0.001202021
2026-04-06,0.011304414
2026-04-07,0.0044519096
