date,log_ret_close
2022-08-17,-0.0075327633
2022-08-18,0.0018022959
2022-08-19,-0.021266887
2022-08-20,0.00047687997
2022-08-21,-0.0023043365
2022-08-22,-0.0004556626
2022-08-23,-0.03482959
2022-08-24,-0.0200595
2022-08-25,-0.019017993
2022-08-26,0.009391522
2022-08-27,0.030658847
2022-08-28,0.0013755262
2022-08-29,0.0040213782
2022-08-30,0.0060602156
2022-08-31,0.011756824
2022-09-01,-0.02008622
2022-09-02,0.005885995
2022-09-03,0.0119501855
2022-09-04,-0.0015501867
2022-09-05,-0.01538996
2022-09-06,-0.009080542
2022-09-07,0.014571434
2022-09-08,-0.0050862674
2022-09-09,-0.0069000805
2022-09-10,-0.0020419252
2022-09-11,-0.0035159467
2022-09-12,-0.00073544116
2022-09-13,0.008746376
2022-09-14,-0.012743117
2022-09-15,-0.01937326
2022-09-16,-0.021531023
2022-09-17,-0.014101112
2022-09-18,0.008032957
2022-09-19,-0.020858286
2022-09-20,0.011693448
2022-09-21,-0.0062559135
2022-09-22,1.646917e-05
2022-09-23,-0.0035183085
2022-09-24,0.010258907
2022-09-25,-0.015547852
2022-09-26,-0.010275094
2022-09-27,0.0011347812
2022-09-28,0.0039698835
2022-09-29,0.0036673532
2022-09-30,-0.0070079565
2022-10-01,0.0028690621
2022-10-02,-0.0010600172
2022-10-03,-0.012781832
2022-10-04,-0.0018679481
2022-10-05,0.0052746544
2022-10-06,-0.0043031415
2022-10-07,0.002197844
2022-10-08,-0.003292109
2022-10-09,0.003050841
2022-10-10,0.0019602615
2022-10-11,-0.010719458
2022-10-12,-0.012567548
2022-10-13,0.01166288
2022-10-14,-0.007773997
2022-10-15,0.007806155
2022-10-16,0.010000864
2022-10-17,-0.02513089
2022-10-18,-0.004360294
2022-10-19,0.01135104
2022-10-20,0.007538355
2022-10-21,-0.013689127
2022-10-22,-0.0035626786
2022-10-23,-0.0036363224
2022-10-24,-0.016130721
2022-10-25,-0.007715681
2022-10-26,0.012307391
2022-10-27,-0.009167613
2022-10-28,0.006863326
2022-10-29,0.02324343
2022-10-30,-0.0070087463
2022-10-31,0.0052723186
2022-11-01,0.0021661893
2022-11-02,-0.005379549
2022-11-03,0.010794213
2022-11-04,0.015880387
2022-11-05,0.011185959
2022-11-06,0.00029453493
2022-11-07,0.0006120223
2022-11-08,0.009964557
2022-11-09,0.03567065
2022-11-10,-0.012911852
2022-11-11,0.011884285
2022-11-12,0.0076150866
2022-11-13,-0.034699384
2022-11-14,0.0046888115
2022-11-15,0.024607135
2022-11-16,0.032375608
2022-11-17,-0.008417379
2022-11-18,0.025317634
2022-11-19,0.004775851
2022-11-20,0.0056089386
2022-11-21,-0.0128843635
2022-11-22,0.0029736026
2022-11-23,0.03510726
2022-11-24,-0.003926302
2022-11-25,0.0037957686
2022-11-26,0.003984923
2022-11-27,-0.00969187
2022-11-28,-0.010421647
2022-11-29,-0.006609289
2022-11-30,-0.002825338
2022-12-01,0.0012326047
2022-12-02,0.014957992
2022-12-03,0.0027439138
2022-12-04,0.0033311336
2022-12-05,0.0072351126
2022-12-06,-0.0015731866
2022-12-07,0.011570094
2022-12-08,0.004774861
2022-12-09,0.0064597726
2022-12-10,0.007632725
2022-12-11,-0.006937002
2022-12-12,0.0032684924
2022-12-13,0.0009999685
2022-12-14,0.011557486
2022-12-15,-0.0003494043
2022-12-16,-0.0021798853
2022-12-17,-0.008081965
2022-12-18,-0.0081083905
2022-12-19,-0.0062434142
2022-12-20,-0.0038415997
2022-12-21,0.006221243
2022-12-22,0.005067313
2022-12-23,-0.025651451
2022-12-24,-0.005806789
2022-12-25,0.011510443
2022-12-26,-0.014057452
2022-12-27,0.00405447
2022-12-28,0.0040744804
2022-12-29,0.008288937
2022-12-30,-0.005122871
2022-12-31,-0.0101414025
2023-01-01,0.00049606466
2023-01-02,5.1354753e-05
2023-01-03,-0.007910958
2023-01-04,0.011693448
2023-01-05,0.00042212682
2023-01-06,-0.012193942
2023-01-07,0.008672178
2023-01-08,0.0023555914
2023-01-09,0.013370842
2023-01-10,-0.008439638
2023-01-11,-0.0037497291
2023-01-12,-0.0007255829
2023-01-13,-0.0015680413
2023-01-14,0.017136106
2023-01-15,0.0024223207
2023-01-16,0.010543063
2023-01-17,-0.0036143232
2023-01-18,-0.043080244
2023-01-19,-0.00015786427
2023-01-20,0.0015367419
2023-01-21,0.013231669
2023-01-22,0.025224643
2023-01-23,0.016256638
2023-01-24,-0.014229236
2023-01-25,0.00041595075
2023-01-26,0.006520806
2023-01-27,-0.0043254364
2023-01-28,0.009818416
2023-01-29,-1.674232e-05
2023-01-30,0.006373207
2023-01-31,0.006706192
2023-02-01,0.0016372034
2023-02-02,0.0047418578
2023-02-03,0.00899981
2023-02-04,0.004999672
2023-02-05,-0.010244921
2023-02-06,0.0018988423
2023-02-07,-0.0037591876
2023-02-08,0.02127275
2023-02-09,0.0048447186
2023-02-10,-0.011293199
2023-02-11,0.002856303
2023-02-12,-0.0067843143
2023-02-13,-0.0021204506
2023-02-14,-0.00619849
2023-02-15,0.0043020407
2023-02-16,0.0059148753
2023-02-17,-0.0007424857
2023-02-18,0.011734888
2023-02-19,0.00028766916
2023-02-20,0.012575798
2023-02-21,-0.0038810286
2023-02-22,0.03194439
2023-02-23,0.0049467385
2023-02-24,-0.01148108
2023-02-25,0.0028962963
2023-02-26,-0.0074875783
2023-02-27,0.00444128
2023-02-28,-0.004360294
2023-03-01,0.0060429676
2023-03-02,-0.012902003
2023-03-03,-0.0005537114
2023-03-04,-0.009521227
2023-03-05,-0.0037583439
2023-03-06,0.005770012
2023-03-07,-0.0031891884
2023-03-08,0.013920812
2023-03-09,-0.007075851
2023-03-10,-0.0011228318
2023-03-11,0.01643249
2023-03-12,-0.005910878
2023-03-13,-0.034771938
2023-03-14,-3.1319323e-05
2023-03-15,-0.01585342
2023-03-16,-0.003440539
2023-03-17,0.007931341
2023-03-18,-0.012262069
2023-03-19,-0.042279
2023-03-20,0.011573903
2023-03-21,-0.021268692
2023-03-22,0.018584715
2023-03-23,-0.0038453422
2023-03-24,0.014640253
2023-03-25,0.025393058
2023-03-26,0.011778284
2023-03-27,0.0041789794
2023-03-28,-0.009207835
2023-03-29,-0.015043225
2023-03-30,0.011967372
2023-03-31,0.0034811264
2023-04-01,0.014476489
2023-04-02,0.0034698094
2023-04-03,0.0035539581
2023-04-04,0.0038071922
2023-04-05,-0.0033063246
2023-04-06,0.00085188803
2023-04-07,0.012495883
2023-04-08,0.004109907
2023-04-09,-0.0140034165
2023-04-10,-0.00290294
2023-04-11,-0.0014559566
2023-04-12,-0.0053944727
2023-04-13,0.008826233
2023-04-14,0.0035928502
2023-04-15,-0.0058295513
