date,log_ret_close
2022-08-17,0.012263853
2022-08-18,-0.017892232
2022-08-19,0.019258142
2022-08-20,-0.0041480195
2022-08-21,-0.030135794
2022-08-22,0.0010899878
2022-08-23,-0.0007372605
2022-08-24,0.008301539
2022-08-25,0.015453711
2022-08-26,-0.0036618495
2022-08-27,0.022139916
2022-08-28,0.022057815
2022-08-29,0.05558485
2022-08-30,-0.012636935
2022-08-31,0.015353836
2022-09-01,0.031336643
2022-09-02,-0.01314662
2022-09-03,0.011875916
2022-09-04,0.0024556168
2022-09-05,-0.0046794526
2022-09-06,-0.017220601
2022-09-07,0.018721253
2022-09-08,-0.0012367482
2022-09-09,-0.017831624
2022-09-10,-0.005468135
2022-09-11,0.013447111
2022-09-12,-0.021139352
2022-09-13,0.028267093
2022-09-14,-0.0007351479
2022-09-15,-0.0434687
2022-09-16,0.011705552
2022-09-17,0.013516163
2022-09-18,-0.004208374
2022-09-19,0.04862389
2022-09-20,0.037739377
2022-09-21,-0.051265217
2022-09-22,0.0012622532
2022-09-23,0.012041724
2022-09-24,-0.025280682
2022-09-25,0.0071707554
2022-09-26,-0.00087383325
2022-09-27,0.015406165
2022-09-28,0.032709446
2022-09-29,-0.010816891
2022-09-30,0.012590691
2022-10-01,-0.0061732493
2022-10-02,-0.0053576864
2022-10-03,0.010375698
2022-10-04,-0.026768997
2022-10-05,-0.00031296726
2022-10-06,-0.013317202
2022-10-07,-0.013637375
2022-10-08,-0.011313256
2022-10-09,-0.01594676
2022-10-10,-0.02394482
2022-10-11,-0.003725485
2022-10-12,0.0234776
2022-10-13,-0.043833107
2022-10-14,-0.010728515
2022-10-15,0.0064914245
2022-10-16,-0.039037783
2022-10-17,-0.01496852
2022-10-18,0.0012682038
2022-10-19,-0.014751552
2022-10-20,0.006664945
2022-10-21,-0.05096592
2022-10-22,-0.02205865
2022-10-23,0.008952479
2022-10-24,0.004570867
2022-10-25,0.0028802683
2022-10-26,-0.0061703734
2022-10-27,-0.0018064046
2022-10-28,-0.0024103303
2022-10-29,-0.0057843113
2022-10-30,0.00044037722
2022-10-31,-0.050542068
2022-11-01,0.029875902
2022-11-02,-0.02883112
2022-11-03,-0.022550441
2022-11-04,0.023987105
2022-11-05,-0.0035018856
2022-11-06,0.010021864
2022-11-07,0.017036742
2022-11-08,-0.0153306
2022-11-09,0.021132473
2022-11-10,0.0026557678
2022-11-11,-0.02958364
2022-11-12,-0.00056360435
2022-11-13,0.029934818
2022-11-14,0.014860809
2022-11-15,0.08223278
2022-11-16,0.024946822
2022-11-17,-0.017503647
2022-11-18,0.01809395
2022-11-19,0.009514979
2022-11-20,-0.007394041
2022-11-21,0.03677705
2022-11-22,-0.008489779
