date,log_ret_close
2025-07-28,0.006888677862987344
2025-07-29,0.006888677789749914
2025-07-30,0.006888677661762738
2025-07-31,0.006888677766200502
2025-08-01,0.006888678011901808
2025-08-02,0.006888678140901716
2025-08-03,0.00688867806062457
2025-08-04,0.00688867803819479
2025-08-05,0.006888677633430498
2025-08-06,0.006888677583109085
2025-08-07,0.006888677431746343
2025-08-08,0.006888677592268244
2025-08-09,0.006888677211686983
2025-08-10,0.006888676397427601
2025-08-11,0.0068886763203303975
2025-08-12,0.0068886775440785974
2025-08-13,0.0068886772952608255
2025-08-14,0.006888677945783489
2025-08-15,0.006888678399686196
2025-08-16,0.006888678389264019
2025-08-17,0.006888678278922339
2025-08-18,0.006888678072919235
2025-08-19,0.006888678064678494
2025-08-20,0.006888678271090076
2025-08-21,0.006888678196493622
2025-08-22,0.006888678206774329
2025-08-23,0.006888678367651557
2025-08-24,0.006888678359938408
2025-08-25,0.006888678407487442
2025-08-26,0.00688867842422701
2025-08-27,0.006888678427470207
2025-08-28,0.006888678419765121
2025-08-29,0.006888678411574492
2025-08-30,0.00688867842944485
2025-08-31,0.006888678418168287
2025-09-01,0.006888678384975672
2025-09-02,0.006888678366617537
2025-09-03,0.006888678376142973
2025-09-04,0.006888678338948101
2025-09-05,0.006888678330278772
2025-09-06,0.0068886783360462694
2025-09-07,0.006888678248379465
2025-09-08,0.006888677962833309
2025-09-09,0.006888677775784835
2025-09-10,0.006888677750916658
2025-09-11,0.006888677901401852
2025-09-12,0.006888677658643774
2025-09-13,0.0068886772093922355
2025-09-14,0.006888676051061124
2025-09-15,0.006888673317804558
2025-09-16,0.006888672593691414
2025-09-17,0.006888672049217157
2025-09-18,0.006888672232454471
2025-09-19,0.006888670354786519
2025-09-20,0.006888670990552737
2025-09-21,0.00688866191368101
2025-09-22,0.00688863989907243
2025-09-23,0.0068886594624114755
2025-09-24,0.006888659945812614
2025-09-25,0.006888663338509168
2025-09-26,0.0068886747182773655
2025-09-27,0.0068886732966399605
2025-09-28,0.006888666971857568
2025-09-29,0.006888668894623015
2025-09-30,0.006888669822268281
2025-10-01,0.0068886695527902025
2025-10-02,0.006888675000917499
2025-10-03,0.0068886752513906135
2025-10-04,0.006888677237010171
2025-10-05,0.006888676296639529
2025-10-06,0.006888676752089998
2025-10-07,0.00688867719757752
2025-10-08,0.006888678033609999
2025-10-09,0.006888678081614655
2025-10-10,0.006888678256339945
2025-10-11,0.006888678439853579
2025-10-12,0.006888678439843046
2025-10-13,0.006888678439849971
2025-10-14,0.0068886784398284745
2025-10-15,0.006888678439834858
2025-10-16,0.006888678439826643
2025-10-17,0.006888678439826476
2025-10-18,0.0068886784398333595
2025-10-19,0.006888678439806478
2025-10-20,0.0068886784397820255
2025-10-21,0.00688867843978562
2025-10-22,0.006888678439819537
2025-10-23,0.006888678439800386
2025-10-24,0.0068886784397906575
2025-10-25,0.006888678439731968
2025-10-26,0.006888678439467541
2025-10-27,0.0068886784394556755
2025-10-28,0.006888678439161994
2025-10-29,0.0068886784392813705
2025-10-30,0.006888678439451262
2025-10-31,0.006888678439659485
2025-11-01,0.0068886784395525286
2025-11-02,0.006888678438852255
2025-11-03,0.006888678436928267
2025-11-04,0.006888678438779827
2025-11-05,0.0068886784397411
2025-11-06,0.00688867843979582
2025-11-07,0.006888678439792198
2025-11-08,0.006888678439804702
2025-11-09,0.006888678439750259
2025-11-10,0.0068886784397424045
2025-11-11,0.00688867843962053
2025-11-12,0.006888678439724197
2025-11-13,0.0068886784397552275
2025-11-14,0.006888678439807061
2025-11-15,0.006888678439825005
2025-11-16,0.006888678439807158
2025-11-17,0.00688867843979378
2025-11-18,0.0068886784398059925
2025-11-19,0.006888678439812224
2025-11-20,0.00688867843981486
2025-11-21,0.0068886784398304035
2025-11-22,0.006888678439834442
2025-11-23,0.00688867843983057
2025-11-24,0.0068886784398275724
2025-11-25,0.006888678439825935
2025-11-26,0.006888678439811405
2025-11-27,0.006888678439812154
2025-11-28,0.006888678439762999
2025-11-29,0.00688867843970728
2025-11-30,0.006888678439338922
2025-12-01,0.006888678438315879
2025-12-02,0.0068886784394811
2025-12-03,0.0068886784397277495
2025-12-04,0.006888678439663398
2025-12-05,0.006888678439600365
2025-12-06,0.006888678439680565
2025-12-07,0.006888678439333593
2025-12-08,0.006888678439338908
2025-12-09,0.006888678439001539
2025-12-10,0.006888678439394169
2025-12-11,0.0068886784391933575
2025-12-12,0.006888678439339949
2025-12-13,0.00688867843925331
2025-12-14,0.006888678437615578
2025-12-15,0.006888678436493434
2025-12-16,0.006888678438200749
2025-12-17,0.006888678437647289
2025-12-18,0.006888678438825166
2025-12-19,0.00688867843933097
2025-12-20,0.00688867843944202
2025-12-21,0.006888678438248641
2025-12-22,0.006888678434495088
2025-12-23,0.0068886784318953065
2025-12-24,0.00688867842802586
2025-12-25,0.006888678413694546
2025-12-26,0.006888678384396926
2025-12-27,0.006888678372456936
2025-12-28,0.006888678265218606
2025-12-29,0.006888677830400966
2025-12-30,0.006888677998418205
2025-12-31,0.006888677997443943
2026-01-01,0.006888677782844299
2026-01-02,0.006888677139162594
2026-01-03,0.006888676783656275
2026-01-04,0.006888675879907574
2026-01-05,0.006888672390696626
2026-01-06,0.006888673810259011
2026-01-07,0.006888675411712064
2026-01-08,0.006888676526015783
2026-01-09,0.006888676275931205
2026-01-10,0.006888676179659159
2026-01-11,0.0068886729368655975
2026-01-12,0.0068886644890008425
2026-01-13,0.006888664054030172
2026-01-14,0.00688867497521814
2026-01-15,0.006888676080562164
2026-01-16,0.006888675682093698
2026-01-17,0.0068886742381309984
2026-01-18,0.006888668416649785
2026-01-19,0.006888665533345356
2026-01-20,0.006888662131650736
2026-01-21,0.006888675007505049
2026-01-22,0.0068886761796047025
2026-01-23,0.006888675412767609
2026-01-24,0.0068886753857114735
2026-01-25,0.006888672364468232
2026-01-26,0.006888673904115253
2026-01-27,0.006888673757712752
2026-01-28,0.0068886732409987605
2026-01-29,0.006888670950132306
2026-01-30,0.006888677292603548
2026-01-31,0.00688867778509894
