date,log_ret_close
2025-08-09,-0.014567352
2025-08-10,-0.0155034065
2025-08-11,-0.009085196
2025-08-12,-0.0029194045
2025-08-13,-0.026170196
2025-08-14,0.0061618257
2025-08-15,0.014227921
2025-08-16,0.0038203995
2025-08-17,0.0077173742
2025-08-18,0.008687507
2025-08-19,0.008253028
2025-08-20,0.010433433
2025-08-21,0.0061271805
2025-08-22,0.009540374
2025-08-23,-0.015526402
2025-08-24,-0.01020911
2025-08-25,-0.01454118
2025-08-26,0.00066268083
2025-08-27,-0.008217985
2025-08-28,0.006076755
2025-08-29,-0.012998638
2025-08-30,-0.0018868732
2025-08-31,-0.0067964364
2025-09-01,-0.0011254312
2025-09-02,-0.0052938676
2025-09-03,0.00077579834
2025-09-04,0.0041057514
2025-09-05,-0.016458107
2025-09-06,-0.0045066094
2025-09-07,-0.012816299
2025-09-08,-0.010275587
2025-09-09,0.0039099557
2025-09-10,0.024354765
2025-09-11,-0.014552489
2025-09-12,0.0038922841
2025-09-13,-0.022660112
2025-09-14,0.012540454
2025-09-15,0.0008045024
2025-09-16,-0.011449808
2025-09-17,-0.00016399946
2025-09-18,0.0035497572
2025-09-19,0.0007572329
2025-09-20,-0.0055972785
2025-09-21,-0.0010219481
2025-09-22,-0.00080766156
2025-09-23,0.0011927383
2025-09-24,0.0012374269
2025-09-25,0.008536685
2025-09-26,0.019708587
2025-09-27,-0.02772524
2025-09-28,0.022442816
2025-09-29,0.008919428
2025-09-30,-0.010865728
2025-10-01,0.010748909
2025-10-02,-0.010384605
2025-10-03,-0.000575514
2025-10-04,-0.022771547
2025-10-05,-0.004564156
2025-10-06,-0.0072240196
2025-10-07,-0.004563043
2025-10-08,-0.0021095602
2025-10-09,0.0038612413
2025-10-10,-0.00508513
2025-10-11,0.009949847
2025-10-12,0.00868832
2025-10-13,-0.014523145
2025-10-14,-0.005362193
2025-10-15,0.0005961732
2025-10-16,0.013649717
2025-10-17,-0.007240031
2025-10-18,-0.013169049
2025-10-19,-0.025173297
2025-10-20,-0.009786019
2025-10-21,-0.0069313645
2025-10-22,0.011623663
2025-10-23,0.00097654155
2025-10-24,0.0017414473
2025-10-25,-0.0064288527
2025-10-26,-0.006339888
2025-10-27,0.0059109023
2025-10-28,-0.0036240935
2025-10-29,0.005367049
2025-10-30,-0.013813634
2025-10-31,-0.011039312
2025-11-01,-0.011535655
2025-11-02,-0.008420365
2025-11-03,-0.008832571
2025-11-04,-0.005585336
2025-11-05,0.010712879
2025-11-06,-0.023297993
2025-11-07,-0.0056780484
2025-11-08,0.003573754
2025-11-09,-0.008352804
2025-11-10,-0.035611328
2025-11-11,-0.0006519626
2025-11-12,0.0015123986
2025-11-13,0.0059150383
2025-11-14,0.008172397
2025-11-15,-0.00574496
2025-11-16,-4.2725587e-06
2025-11-17,-0.005736028
2025-11-18,0.021892557
2025-11-19,0.0038974828
2025-11-20,-0.013308173
2025-11-21,-0.0088409735
2025-11-22,-0.0024547211
2025-11-23,-0.011631296
2025-11-24,0.007513183
2025-11-25,-0.028242541
2025-11-26,0.008035967
2025-11-27,0.0020989368
2025-11-28,0.0041981274
2025-11-29,-0.0059767487
2025-11-30,0.0032966102
2025-12-01,0.00823808
2025-12-02,-0.0022680187
2025-12-03,-0.012573293
2025-12-04,0.002776474
2025-12-05,0.007242377
2025-12-06,0.006094017
2025-12-07,-0.010763219
2025-12-08,-0.0074392846
2025-12-09,-0.007540446
2025-12-10,0.00022949373
2025-12-11,-0.0018915614
2025-12-12,-0.002494225
2025-12-13,-0.01181535
2025-12-14,-0.0032429595
2025-12-15,0.0007328462
2025-12-16,0.0070373137
2025-12-17,0.0032580968
2025-12-18,0.003424228
2025-12-19,0.009315086
2025-12-20,-0.006617545
2025-12-21,0.0008968774
2025-12-22,-0.0050109224
2025-12-23,-0.0006313587
2025-12-24,0.009247457
2025-12-25,-0.0023478125
2025-12-26,0.003779845
2025-12-27,-0.0063610515
2025-12-28,-0.004674454
2025-12-29,0.0051017674
2025-12-30,-0.0017056365
2025-12-31,0.0070100063
2026-01-01,0.001714654
2026-01-02,0.0001346713
2026-01-03,-0.0017447553
2026-01-04,0.00245254
2026-01-05,0.0046075685
2026-01-06,-0.020797277
2026-01-07,-0.018211456
2026-01-08,0.009108371
2026-01-09,0.010507804
2026-01-10,0.0055646673
2026-01-11,0.0030176232
2026-01-12,-0.008651181
2026-01-13,-0.014473979
2026-01-14,0.011183252
2026-01-15,0.0060192067
2026-01-16,0.004520325
2026-01-17,0.0028450743
2026-01-18,-0.009963281
2026-01-19,-0.0029256248
2026-01-20,0.0005900668
2026-01-21,0.011968257
2026-01-22,0.017475849
2026-01-23,0.0052383896
2026-01-24,0.01371101
2026-01-25,-0.0015124164
2026-01-26,0.0070027495
2026-01-27,-0.0033111873
2026-01-28,0.00040087698
2026-01-29,-0.006993253
2026-01-30,0.0064543
2026-01-31,-0.0027368057
2026-02-01,0.024813758
2026-02-02,-0.0048007676
2026-02-03,-0.044108134
2026-02-04,0.021302922
2026-02-05,0.031920325
2026-02-06,0.031523637
2026-02-07,-0.035676647
2026-02-08,-0.02764562
2026-02-09,0.0016974637
2026-02-10,0.0012924466
2026-02-11,0.010463323
2026-02-12,0.007431126
2026-02-13,-0.017699087
2026-02-14,-0.01690833
2026-02-15,0.0017992804
2026-02-16,0.0022097703
2026-02-17,0.006227617
2026-02-18,0.0064518023
2026-02-19,0.0008865483
2026-02-20,0.0031662353
2026-02-21,0.00016814536
2026-02-22,0.0004463544
2026-02-23,-0.010774069
2026-02-24,0.0042420765
2026-02-25,0.006533318
2026-02-26,0.016572872
2026-02-27,-0.00026768798
