date,log_ret_close
2022-08-17,0.036410405270514666
2022-08-18,0.012583533617416855
2022-08-19,-0.005224669137571587
2022-08-20,-0.002105332155398376
2022-08-21,-0.011582654373204389
2022-08-22,-0.014837416460243197
2022-08-23,-0.015437896016918529
2022-08-24,-0.013342430342644228
2022-08-25,-0.010933328407545684
2022-08-26,0.0028575876556696106
2022-08-27,0.0030710485048215733
2022-08-28,0.0030991238417094197
2022-08-29,0.0038419810854820394
2022-08-30,0.01693169474686665
2022-08-31,0.015273461044998316
2022-09-01,0.006131155633798499
2022-09-02,0.007408915552904169
2022-09-03,-0.0021039551642626636
2022-09-04,-0.01377922672655503
2022-09-05,-0.024662445156569124
2022-09-06,-0.005732438958384503
2022-09-07,0.003770611711783889
2022-09-08,-0.01614486389608128
2022-09-09,0.012476794668227612
2022-09-10,-0.0033531140738116
2022-09-11,0.009118940684984346
2022-09-12,0.02170471615502419
2022-09-13,0.02884888007833552
2022-09-14,0.028930461386612722
2022-09-15,0.03444965278162148
2022-09-16,0.020281980839010776
2022-09-17,-0.021493033155807265
2022-09-18,-0.018259468761112577
2022-09-19,-0.02139851399430072
2022-09-20,-0.008182631474589398
2022-09-21,-0.008476839458017027
2022-09-22,0.004135345524730917
2022-09-23,-0.021155682487403675
2022-09-24,0.02859554371071025
2022-09-25,0.04213271794772573
2022-09-26,0.04057534583560246
2022-09-27,-0.006573656090373886
2022-09-28,-0.0008929766638438238
2022-09-29,0.007392654818845941
2022-09-30,-0.03720555177338519
2022-10-01,-0.011955705864480193
2022-10-02,-0.014279807717173312
2022-10-03,-0.017493808088476746
2022-10-04,-0.015156335869841144
2022-10-05,-0.00714910967382764
2022-10-06,-0.023887487363452392
2022-10-07,-0.05671077384759968
2022-10-08,-0.06354024220666353
2022-10-09,-0.07914085399650807
2022-10-10,-0.051729149781530884
2022-10-11,-0.035756610963999694
2022-10-12,0.03052553897431924
2022-10-13,0.02606286356158613
2022-10-14,0.013176233193944027
2022-10-15,0.02464687142725741
2022-10-16,0.055039924124517484
2022-10-17,0.04107877383555466
2022-10-18,0.003359742752383807
2022-10-19,-0.004514634517334193
2022-10-20,-0.002637207265613034
2022-10-21,0.0011876560121482985
2022-10-22,-0.01809384890934254
2022-10-23,-0.019280626071358206
2022-10-24,-0.0071260556722871765
2022-10-25,0.00726152487899874
2022-10-26,0.03800481912723065
2022-10-27,0.06310009075506523
2022-10-28,0.08264605185409027
2022-10-29,0.08640860908619019
2022-10-30,0.044487106282833706
2022-10-31,-0.014840167527931242
2022-11-01,-0.04237155006183031
2022-11-02,-0.06015857328569772
2022-11-03,-0.06088255420283241
2022-11-04,0.01646873272419623
2022-11-05,-0.005783883655914673
2022-11-06,0.004724866439187861
2022-11-07,0.0013678928392880096
2022-11-08,0.00014834264250432327
2022-11-09,-0.11820961495343965
2022-11-10,-0.0015186377405047372
2022-11-11,-0.006078043260081198
2022-11-12,-0.007756012252869766
2022-11-13,-0.00815064047428253
2022-11-14,-0.008077773879276537
2022-11-15,-0.005296208664732509
2022-11-16,0.005738674054685429
2022-11-17,0.008238565590726159
2022-11-18,0.009579971411819016
2022-11-19,0.013048839251303405
2022-11-20,0.012461655688427387
2022-11-21,0.0015884374044509014
2022-11-22,0.011111909094169481
2022-11-23,-0.016662346737525216
2022-11-24,-0.03450524553570779
2022-11-25,0.018323638975849883
2022-11-26,-0.0057721173387243405
2022-11-27,0.02646237610551508
2022-11-28,0.02096254278789321
2022-11-29,-0.005932312678213515
2022-11-30,-0.02984859549688071
2022-12-01,-0.04929372096816967
2022-12-02,-0.037498315421487155
2022-12-03,-0.01780383867125076
2022-12-04,-0.014786178089202351
2022-12-05,-0.01366878951416172
2022-12-06,-0.01769896330198445
2022-12-07,-0.009027369887067559
2022-12-08,-0.01578187832090335
2022-12-09,0.010941691650757923
2022-12-10,0.00551850846500123
2022-12-11,-0.0009819502117437845
2022-12-12,-0.00774627621386078
2022-12-13,-0.012155106921746824
2022-12-14,-0.005708657231778928
2022-12-15,0.00273832358383104
2022-12-16,-0.004917939953513799
2022-12-17,-0.020815006788737885
2022-12-18,0.00134385528578701
2022-12-19,-0.02591684607058832
2022-12-20,0.021586528099492425
2022-12-21,0.014021793675495664
2022-12-22,0.018932728770229525
2022-12-23,0.012451590588018195
2022-12-24,0.016004366799299192
2022-12-25,0.012479167889952677
2022-12-26,0.007008331253463208
2022-12-27,-0.02603007140729821
2022-12-28,0.006816443689382473
2022-12-29,0.04907436934381694
2022-12-30,0.057510861874022164
2022-12-31,0.0778231312085059
2023-01-01,0.09915510848109209
2023-01-02,0.09267712508819681
2023-01-03,0.09888815551343343
2023-01-04,0.07797479873432073
2023-01-05,0.029916898041989923
2023-01-06,0.006808408161167651
2023-01-07,0.01194432641853338
2023-01-08,0.030720269641294252
2023-01-09,0.04810252693220736
2023-01-10,0.08192037602450906
2023-01-11,0.12080797498259593
2023-01-12,0.10768095126376258
2023-01-13,0.10585492924221805
2023-01-14,0.1124709733542529
2023-01-15,0.08777764008547533
2023-01-16,0.07950748901437388
2023-01-17,0.07328220308327191
2023-01-18,0.044487411706318675
2023-01-19,-0.0010642863225813412
2023-01-20,0.003934948168658602
2023-01-21,0.009362234605154764
2023-01-22,0.012819140169553322
2023-01-23,0.017711380178842905
2023-01-24,0.023894394790518823
2023-01-25,0.03307071462305141
2023-01-26,0.027910474194428835
2023-01-27,-0.009787223094980292
2023-01-28,-0.019040012517922034
2023-01-29,-0.011446125692070472
2023-01-30,0.04714182132770489
2023-01-31,0.014327221487027423
2023-02-01,0.015920566216047843
2023-02-02,-0.006338339820503601
2023-02-03,-0.03509850493247142
2023-02-04,-0.020320894275489318
