date,log_ret_close
2025-07-28,0.018868929730219704
2025-07-29,0.03306577376470922
2025-07-30,0.03166939161759247
2025-07-31,0.020074533622542058
2025-08-01,0.015546202781681624
2025-08-02,-0.008474023936698556
2025-08-03,-0.022353977163858646
2025-08-04,-0.0479621277093774
2025-08-05,-0.05380634771849448
2025-08-06,-0.03437823780233683
2025-08-07,-0.027013077251499498
2025-08-08,-0.030628904172564586
2025-08-09,-0.01658256924652282
2025-08-10,-0.024506956715882156
2025-08-11,-0.024626228633027242
2025-08-12,-0.04055325259633811
2025-08-13,-0.045658602154096575
2025-08-14,-0.034993112490470234
2025-08-15,-0.027255697185664035
2025-08-16,-0.037802508978396675
2025-08-17,-0.02490086850201207
2025-08-18,-0.028048243483600792
2025-08-19,-0.03213819068793371
2025-08-20,-0.015308748622442053
2025-08-21,-0.009331011936381438
2025-08-22,-0.022801012490326553
2025-08-23,-0.026541213779855126
2025-08-24,-0.015803072795037974
2025-08-25,-0.02499828399641526
2025-08-26,-0.023100966424031692
2025-08-27,-0.02628983822958405
2025-08-28,-0.026278649468797308
2025-08-29,-0.0199910605283918
2025-08-30,-0.025557105374241898
2025-08-31,-0.02366321337357176
2025-09-01,-0.01887671803980638
2025-09-02,-0.01268248947161011
2025-09-03,-0.01514919969860331
2025-09-04,-0.018991279253426703
2025-09-05,-0.004626311787967269
2025-09-06,-0.0029790864709380027
2025-09-07,-0.0017321893220805795
2025-09-08,-0.00045227815361306364
2025-09-09,0.0001001523433854859
2025-09-10,-0.0025909657325604366
2025-09-11,-0.004138943043368232
2025-09-12,0.003746878637005258
2025-09-13,-0.003053066562147582
2025-09-14,-0.005779259586876372
2025-09-15,-0.008283220889002883
2025-09-16,-0.018793742439704622
2025-09-17,-0.02009588807934999
2025-09-18,-0.013011077969571759
2025-09-19,-0.005893685614756804
2025-09-20,-0.00467622087465383
2025-09-21,-0.005671482344363234
2025-09-22,-0.009908324209327784
2025-09-23,-0.012262128644676636
2025-09-24,0.004458715909458481
2025-09-25,-0.0036418567975303566
2025-09-26,0.0021370868060256627
2025-09-27,-0.03538798715231934
2025-09-28,-0.03475108625706814
2025-09-29,-0.008193548523286132
2025-09-30,-0.0058797693782157295
2025-10-01,0.009360135723627434
2025-10-02,-0.0003541407114174694
2025-10-03,-0.006246345544911502
2025-10-04,-0.006067175098543601
2025-10-05,-0.01831125451633911
2025-10-06,-0.013905767162535207
2025-10-07,-0.012996468773950678
2025-10-08,-0.006793125441616577
2025-10-09,-0.0037941109082246585
2025-10-10,0.006340284387647721
2025-10-11,-0.05190690560033659
2025-10-12,-0.04243024183580727
2025-10-13,-0.07708798959524277
2025-10-14,-0.0581690446049625
2025-10-15,-0.04665603993670871
2025-10-16,-0.02881422694670345
2025-10-17,-0.029127958008001803
2025-10-18,-0.03071827181625953
2025-10-19,-0.03841111076591764
2025-10-20,-0.05285036506470303
2025-10-21,-0.03542175051429246
2025-10-22,-0.014733850086982234
2025-10-23,0.0027003892757383983
2025-10-24,0.014551665331452666
2025-10-25,0.007350077896397272
2025-10-26,0.002801015652261544
2025-10-27,0.01071867551040446
2025-10-28,-0.004295051462638817
2025-10-29,-0.011312045051764912
2025-10-30,-0.0004848984737833087
2025-10-31,-0.0035737971482158667
2025-11-01,-0.008205521438694723
2025-11-02,-0.00906089842340485
2025-11-03,-0.00585663994906185
2025-11-04,-0.01781578502329898
2025-11-05,0.0031643873544526732
2025-11-06,-0.02205409561790054
2025-11-07,-0.04337876041869834
2025-11-08,-0.01898635721259531
2025-11-09,0.010127577978702743
2025-11-10,-0.04020406634062815
2025-11-11,-0.02630753412787206
2025-11-12,-0.016884762754690585
2025-11-13,-0.010204520485838267
2025-11-14,-0.006597278541698507
2025-11-15,0.012834796700869053
2025-11-16,0.015841495786511922
2025-11-17,0.017020249227834027
2025-11-18,0.025306643358741623
2025-11-19,0.00225907246917733
2025-11-20,0.017351489035351587
2025-11-21,0.03562041417730258
2025-11-22,0.042300916779151966
2025-11-23,0.035637335170928486
2025-11-24,0.02347779496367517
2025-11-25,-0.032882274581750685
2025-11-26,-0.021376699569118134
2025-11-27,0.004792025810918855
2025-11-28,-0.007665939162125917
2025-11-29,-0.007647518497351197
2025-11-30,-0.003365559159285901
2025-12-01,0.0019530753313949777
2025-12-02,0.01107385142620544
2025-12-03,0.003639733148055378
2025-12-04,-0.0060243390275364905
2025-12-05,-0.027299097121677295
2025-12-06,-0.03502218680885838
2025-12-07,-0.027049899645865468
2025-12-08,0.003979467747192262
2025-12-09,0.01770083910590894
2025-12-10,0.04490237192985817
2025-12-11,0.07080603315071436
2025-12-12,0.09565685889419225
2025-12-13,0.11601447292891848
2025-12-14,0.09739379150611871
2025-12-15,0.06749585501772451
2025-12-16,0.04218100376680364
2025-12-17,0.024298925918798387
2025-12-18,0.010379205983898396
2025-12-19,0.012228791210416444
2025-12-20,-0.0017152385397880311
2025-12-21,0.0008619153719218939
2025-12-22,-0.020123279703714594
2025-12-23,-0.019788985963379482
2025-12-24,-0.01712306236544775
2025-12-25,-0.015577138173384165
2025-12-26,-0.013508646965311198
2025-12-27,-0.009271142424286862
2025-12-28,-0.0016879195044293173
2025-12-29,0.008845764668787604
2025-12-30,0.01178774206918842
2025-12-31,0.007767051033017348
2026-01-01,0.012482349727885887
2026-01-02,0.014931468862773425
2026-01-03,0.021359989928433402
2026-01-04,0.01769958876859766
2026-01-05,0.019916520453633617
2026-01-06,0.024706848837325733
2026-01-07,0.03081155605235094
2026-01-08,0.03406134909364182
2026-01-09,0.038359908599026014
2026-01-10,0.034356630854373474
2026-01-11,0.02604345230863723
2026-01-12,0.023663158653386248
2026-01-13,0.019677349076954606
2026-01-14,0.022327719213752713
2026-01-15,0.0376473131647895
2026-01-16,0.04116685900199765
2026-01-17,0.04050047482706409
2026-01-18,0.03888708366854889
2026-01-19,0.03758978645607826
2026-01-20,0.02687956580430616
2026-01-21,0.010026052445504877
2026-01-22,0.0098628721986843
2026-01-23,0.01799546019316057
2026-01-24,0.01158246376176365
2026-01-25,0.021160941179496538
2026-01-26,0.01998139764965911
2026-01-27,0.0020148207455942223
2026-01-28,-0.005344357029897228
2026-01-29,-0.0018692587956573303
2026-01-30,0.007139047186208884
2026-01-31,0.027483959840398982
2026-02-01,0.025991689706116903
2026-02-02,0.06181102390638866
2026-02-03,0.045377573255548136
2026-02-04,0.0647742051526339
2026-02-05,0.07162973170153122
2026-02-06,0.0943890291150723
2026-02-07,0.04387762180187754
2026-02-08,0.004789743002846555
2026-02-09,-0.01743020605137889
2026-02-10,0.0011950539429868845
