date,log_ret_close
2025-04-19,0.008141439375650813
2025-04-20,0.009166490745475462
2025-04-21,0.009535277587476739
2025-04-22,0.009005112891319337
2025-04-23,0.007016190422624153
2025-04-24,0.002901677316931559
2025-04-25,0.0029016766737669474
2025-04-26,0.0029016766729967718
2025-04-27,0.0029016766694770525
2025-04-28,0.0029016908640894963
2025-04-29,0.0031590748314379614
2025-04-30,0.003380540791773544
2025-05-01,0.003315170615822524
2025-05-02,0.003315089408827472
2025-05-03,0.003325163227190911
2025-05-04,0.00825391716927652
2025-05-05,-0.013571192907615378
2025-05-06,-0.0014226283068477126
2025-05-07,-0.0014200029663651824
2025-05-08,-0.0012825480521564368
2025-05-09,0.005254816664691981
2025-05-10,0.0072083327429288725
2025-05-11,0.006990992116495728
2025-05-12,0.006990994676455382
2025-05-13,0.008238351687253408
2025-05-14,0.011955183155998372
2025-05-15,0.0030172294457906333
2025-05-16,-0.002176867826174902
2025-05-17,0.002286010310422703
2025-05-18,0.0022849013446454465
2025-05-19,0.002285871125276246
2025-05-20,0.002285867151317577
2025-05-21,0.002285871015229462
2025-05-22,0.002389775987827563
2025-05-23,0.003184076410287614
2025-05-24,0.0022930262157192273
2025-05-25,0.002285871000684645
2025-05-26,0.0022858488832919917
2025-05-27,0.0022852800234783137
2025-05-28,0.0018782442757430164
2025-05-29,0.008333720079747396
2025-05-30,0.008330580134694707
2025-05-31,0.008330580134687893
2025-06-01,0.00833058013997386
2025-06-02,0.008330580141222971
2025-06-03,0.00833058013469255
2025-06-04,0.008330580134620496
2025-06-05,0.008330580142877391
2025-06-06,0.008330888894921621
2025-06-07,0.008330580133827089
2025-06-08,0.00833058013356643
2025-06-09,0.00833058013355913
2025-06-10,-0.005059652554424771
2025-06-11,0.002285872455775873
2025-06-12,0.002285951076749077
2025-06-13,0.00228231523926466
2025-06-14,-0.0007391518358147615
2025-06-15,0.008344608751594835
2025-06-16,0.008330821624460031
2025-06-17,0.008329040729422536
2025-06-18,0.008330598032566448
2025-06-19,0.008330581488225953
2025-06-20,0.008330580311887884
2025-06-21,0.008330580135066535
2025-06-22,0.008330580134699912
2025-06-23,0.00833058013470216
2025-06-24,0.008330580209985592
2025-06-25,0.0027086420552276634
2025-06-26,0.0022858697553573594
2025-06-27,0.0022862032703925943
2025-06-28,0.0033282808226379017
2025-06-29,-0.007223555098311043
2025-06-30,0.0031419390671105114
2025-07-01,0.010381085310983078
2025-07-02,0.002848302867041585
2025-07-03,0.007882250435192847
2025-07-04,0.003820962809452568
2025-07-05,0.011802007661936204
2025-07-06,0.02210040066133094
2025-07-07,0.02668024367493341
2025-07-08,-0.006057742442861249
2025-07-09,0.010320387539280228
2025-07-10,0.003922289006661108
2025-07-11,0.007022420964666456
2025-07-12,0.0058501857966849515
2025-07-13,0.0029017029092008075
2025-07-14,0.0029016766701084017
2025-07-15,0.0029016766702250722
2025-07-16,0.0031268468157608954
2025-07-17,0.005168122309182972
2025-07-18,0.0033805434131469747
2025-07-19,0.008012550895012956
2025-07-20,-1.2700762071909955e-06
2025-07-21,-0.0013462488358733544
2025-07-22,-0.0013560023086912655
2025-07-23,-0.0013559973540353716
2025-07-24,-0.0013560351290120738
2025-07-25,0.0003203831217564561
2025-07-26,0.00820172506044638
2025-07-27,0.008329723283565352
2025-07-28,0.008334721383511951
2025-07-29,0.008330611657136323
2025-07-30,0.008330580643267822
2025-07-31,0.008330580160894625
2025-08-01,0.008330580134689392
2025-08-02,0.008330580134625624
2025-08-03,0.008332778402277908
2025-08-04,0.008330613004832944
2025-08-05,0.008330580139155146
2025-08-06,0.008330580132908539
2025-08-07,0.008330580132709004
2025-08-08,0.008330580229834298
2025-08-09,0.008332271434658537
2025-08-10,0.008032949790172914
2025-08-11,0.002285868653850661
2025-08-12,0.002291424211281496
2025-08-13,0.026584545927981575
2025-08-14,0.010098517905205658
2025-08-15,0.0034285241410387385
2025-08-16,0.002320449190275072
2025-08-17,0.0022858712038198274
2025-08-18,0.002284749674850154
2025-08-19,0.000703134209300852
2025-08-20,0.008330580135139407
2025-08-21,0.008330580134600214
2025-08-22,0.00833058013458875
2025-08-23,0.008330580144330819
2025-08-24,0.008330583649860047
2025-08-25,0.008330580205216421
2025-08-26,0.0083305801346648
2025-08-27,0.008330580134683314
2025-08-28,0.008330580134689836
2025-08-29,0.008330580134802177
2025-08-30,0.008330580134690336
2025-08-31,0.008330580134691113
