date,log_ret_close
2022-08-17,-0.0053562354
2022-08-18,-0.0111455135
2022-08-19,-0.0073439847
2022-08-20,0.023229115
2022-08-21,-0.022837427
2022-08-22,-0.0032753637
2022-08-23,-0.008022001
2022-08-24,-0.0077021318
2022-08-25,-0.0046874224
2022-08-26,0.0060046376
2022-08-27,0.016999971
2022-08-28,0.01223087
2022-08-29,-0.008327694
2022-08-30,-0.004430611
2022-08-31,-0.001882632
2022-09-01,0.0029159654
2022-09-02,0.0093794055
2022-09-03,0.0042969245
2022-09-04,-0.002823851
2022-09-05,-0.007052839
2022-09-06,-0.005901562
2022-09-07,0.012638097
2022-09-08,-0.004667258
2022-09-09,-0.0075784186
2022-09-10,0.016312025
2022-09-11,0.005917882
2022-09-12,-0.007515006
2022-09-13,0.0064450973
2022-09-14,-0.010510712
2022-09-15,0.0066535277
2022-09-16,-0.004645414
2022-09-17,0.015629679
2022-09-18,0.007198942
2022-09-19,0.021798432
2022-09-20,-0.0008283726
2022-09-21,0.012738856
2022-09-22,-0.0064133084
2022-09-23,-0.0024153672
2022-09-24,0.0031735275
2022-09-25,-0.00091346976
2022-09-26,-0.006115376
2022-09-27,-0.005535744
2022-09-28,0.0049571428
2022-09-29,0.0018739323
2022-09-30,0.004253697
2022-10-01,0.0024042637
2022-10-02,0.0029206816
2022-10-03,6.361646e-05
2022-10-04,-0.0066376408
2022-10-05,0.00837874
2022-10-06,-0.011593314
2022-10-07,0.012121281
2022-10-08,-0.0065197726
2022-10-09,-0.0047751185
2022-10-10,0.0029045995
2022-10-11,-0.0008323327
2022-10-12,-0.008628593
2022-10-13,-0.0095493365
2022-10-14,-0.0053615114
2022-10-15,0.009650724
2022-10-16,0.0020706505
2022-10-17,0.014157539
2022-10-18,-0.0047743614
2022-10-19,0.0067787147
2022-10-20,-0.0042430796
2022-10-21,-0.0010680561
2022-10-22,0.0015984769
2022-10-23,-0.011891899
2022-10-24,0.0033300824
2022-10-25,-0.010387899
2022-10-26,0.01327696
2022-10-27,-0.0104558645
2022-10-28,-0.0017213176
2022-10-29,0.020582162
2022-10-30,0.001993567
2022-10-31,0.0103794895
2022-11-01,0.0038814154
2022-11-02,-0.004112172
2022-11-03,0.0065763216
2022-11-04,0.004650085
2022-11-05,0.014847353
2022-11-06,-0.005693436
2022-11-07,-0.0012529627
2022-11-08,0.0067317663
2022-11-09,0.05524604
2022-11-10,-0.025253259
2022-11-11,-0.00095303013
2022-11-12,0.019003183
2022-11-13,-0.026246056
2022-11-14,0.009024378
2022-11-15,-0.0009512193
2022-11-16,-0.003623818
2022-11-17,-0.026384532
2022-11-18,0.010230624
2022-11-19,0.0073230015
2022-11-20,-0.007085418
2022-11-21,-0.013411385
2022-11-22,-0.0063533722
2022-11-23,0.009436045
2022-11-24,0.0049632564
2022-11-25,-0.0029816446
2022-11-26,-0.0018189009
2022-11-27,-0.007444497
2022-11-28,-0.008878826
2022-11-29,0.00091114576
2022-11-30,-0.010066833
2022-12-01,-0.0009743586
2022-12-02,0.020667918
2022-12-03,0.011725372
2022-12-04,-0.008917031
2022-12-05,0.00030749245
2022-12-06,0.0077044456
2022-12-07,-0.0020613472
2022-12-08,-0.012211642
2022-12-09,0.010299901
2022-12-10,0.0010058074
2022-12-11,0.00031781557
2022-12-12,-0.0083001675
2022-12-13,-0.0020467122
2022-12-14,0.005576967
2022-12-15,-0.013425517
2022-12-16,0.002730012
2022-12-17,-0.0056689917
2022-12-18,-0.016549982
2022-12-19,0.009415925
2022-12-20,0.008287712
2022-12-21,0.012989372
2022-12-22,0.0059930496
2022-12-23,-0.016085392
2022-12-24,-0.0031126412
2022-12-25,-0.010226866
2022-12-26,0.006280208
2022-12-27,-0.012220106
2022-12-28,0.00027137052
2022-12-29,0.0004059315
2022-12-30,-0.005074911
2022-12-31,-0.0081533
2023-01-01,0.0049649556
2023-01-02,-0.004457076
2023-01-03,-0.0081533
2023-01-04,0.0021780394
2023-01-05,-0.0023371573
2023-01-06,-0.0070194947
2023-01-07,0.0050305505
2023-01-08,-0.008651015
2023-01-09,0.011410032
2023-01-10,-0.018999565
2023-01-11,-0.000107888976
2023-01-12,-0.0011518092
2023-01-13,-0.0055756485
2023-01-14,0.0054538567
2023-01-15,0.0057510464
2023-01-16,-0.008732708
2023-01-17,0.007914585
2023-01-18,-0.016833663
2023-01-19,-0.010608158
2023-01-20,-0.0075570927
2023-01-21,0.020744067
2023-01-22,0.022168223
2023-01-23,0.012157986
2023-01-24,-0.017439868
2023-01-25,-0.008425709
2023-01-26,0.0065564658
2023-01-27,-0.0011369812
2023-01-28,0.010260704
2023-01-29,-0.007088437
2023-01-30,0.005249802
2023-01-31,-0.00053052173
2023-02-01,-0.00019804054
2023-02-02,0.0037763815
2023-02-03,-0.0041685198
2023-02-04,-0.0021003443
2023-02-05,-0.0112900175
2023-02-06,0.006352207
2023-02-07,-0.0036281743
2023-02-08,0.004565582
2023-02-09,-0.014639025
2023-02-10,0.0053932965
2023-02-11,-0.021211036
2023-02-12,0.011099691
2023-02-13,-0.007026595
2023-02-14,-0.0015421847
2023-02-15,-0.002482079
2023-02-16,-0.007156137
2023-02-17,0.017401539
2023-02-18,0.009252962
2023-02-19,0.0069812736
2023-02-20,0.007444614
2023-02-21,0.0011361833
2023-02-22,0.02287019
2023-02-23,0.0016947906
2023-02-24,0.0023041083
2023-02-25,0.010782987
2023-02-26,-0.004661054
2023-02-27,-0.00026717983
2023-02-28,-0.0018617867
2023-03-01,0.006860816
2023-03-02,-0.008546275
2023-03-03,-0.003572389
2023-03-04,0.017139446
2023-03-05,-0.018024553
2023-03-06,0.012276048
2023-03-07,-0.004667258
2023-03-08,-0.0043955673
2023-03-09,-0.013216987
2023-03-10,0.0038511092
2023-03-11,-0.00067904236
2023-03-12,0.013455247
2023-03-13,-0.04839734
2023-03-14,-0.0022053863
2023-03-15,0.0050111203
2023-03-16,0.011813821
