date,log_ret_close
2025-07-28,0.0057461658
2025-07-29,0.00792005
2025-07-30,0.0057461658
2025-07-31,0.0037366978
2025-08-01,0.0057461658
2025-08-02,0.0057461658
2025-08-03,0.0057461658
2025-08-04,0.00020626493
2025-08-05,-0.009907899
2025-08-06,0.0016513633
2025-08-07,-0.0003581049
2025-08-08,0.0016513633
2025-08-09,0.00020626493
2025-08-10,0.0016513633
2025-08-11,0.0016513633
2025-08-12,0.0048338766
2025-08-13,-0.0033672254
2025-08-14,0.006538414
2025-08-15,-2.2625682e-06
2025-08-16,0.003825245
2025-08-17,0.00020626493
2025-08-18,-0.009907899
2025-08-19,-0.005611854
2025-08-20,0.0016513633
2025-08-21,0.0016513633
2025-08-22,0.0057461658
2025-08-23,0.0057461658
2025-08-24,0.0057461658
2025-08-25,0.0057461658
2025-08-26,0.003654497
2025-08-27,0.0054293484
2025-08-28,-0.0020022194
2025-08-29,-0.005611854
2025-08-30,0.00020626493
2025-08-31,-0.004551506
2025-09-01,7.2499606e-06
2025-09-02,0.0028244096
2025-09-03,7.2499606e-06
2025-09-04,0.0028244096
2025-09-05,0.0016513633
2025-09-06,0.0048338766
2025-09-07,7.2499606e-06
2025-09-08,0.0048338766
2025-09-09,0.0016513633
2025-09-10,0.015629726
2025-09-11,-0.0020022194
2025-09-12,0.0016513633
2025-09-13,0.00020626493
2025-09-14,0.0016513633
2025-09-15,0.0016513633
2025-09-16,0.0048338766
2025-09-17,-0.005206132
2025-09-18,-0.0075898212
2025-09-19,0.0016513633
2025-09-20,0.0016513633
2025-09-21,0.0016513633
2025-09-22,0.0016513633
2025-09-23,0.0016513633
2025-09-24,0.0016513633
2025-09-25,0.008192041
2025-09-26,0.00029633607
2025-09-27,0.0029699241
2025-09-28,-0.0005040983
2025-09-29,0.0016513633
2025-09-30,-0.0003581049
2025-10-01,0.010416347
2025-10-02,-0.0020022194
2025-10-03,0.0048338766
2025-10-04,0.002978658
2025-10-05,-0.0067349006
2025-10-06,0.0016513633
2025-10-07,0.008192041
2025-10-08,-2.2625682e-06
2025-10-09,0.001641851
2025-10-10,0.0016513633
2025-10-11,-0.006980981
2025-10-12,0.00020626493
2025-10-13,0.0016513633
2025-10-14,-0.0035620176
2025-10-15,0.0016513633
2025-10-16,-0.014600535
2025-10-17,0.0016513633
2025-10-18,0.0016513633
2025-10-19,-0.0042845593
2025-10-20,-0.0020022194
2025-10-21,0.0048338766
2025-10-22,0.013985612
2025-10-23,-0.0034473187
2025-10-24,7.2499606e-06
2025-10-25,0.0016513633
2025-10-26,0.008192041
2025-10-27,0.0031802512
2025-10-28,-0.00143785
2025-10-29,0.013985612
2025-10-30,0.001641851
2025-10-31,0.0016513633
2025-11-01,0.0016513633
2025-11-02,0.00020626493
2025-11-03,-0.00143785
2025-11-04,-0.012194359
2025-11-05,0.0004567019
2025-11-06,-0.011830484
2025-11-07,-0.0005040983
2025-11-08,0.017678171
2025-11-09,0.0048338766
2025-11-10,-0.00143785
2025-11-11,0.00020626493
2025-11-12,-0.005206132
2025-11-13,-0.005571487
2025-11-14,0.0016513633
2025-11-15,0.00020626493
2025-11-16,-0.0033672254
2025-11-17,-0.0020022194
2025-11-18,0.0048338766
2025-11-19,0.0074449326
2025-11-20,0.0028244096
2025-11-21,0.0016513633
2025-11-22,-0.0035620176
2025-11-23,0.0048338766
2025-11-24,7.2499606e-06
2025-11-25,0.00020626493
2025-11-26,0.013985612
2025-11-27,-0.009917412
2025-11-28,0.00020626493
2025-11-29,0.0031897638
2025-11-30,0.0016513633
2025-12-01,0.0048338766
2025-12-02,0.0031897638
2025-12-03,-0.008580604
2025-12-04,-2.2625682e-06
2025-12-05,0.0016513633
2025-12-06,0.0016513633
2025-12-07,0.001641851
2025-12-08,0.0016513633
2025-12-09,-0.005611854
2025-12-10,0.011262933
2025-12-11,0.004824364
2025-12-12,0.0016513633
2025-12-13,0.008192041
2025-12-14,-2.2625682e-06
2025-12-15,0.0016513633
2025-12-16,0.0023801469
2025-12-17,0.015629726
