date,log_ret_close
2025-07-28,0.000983515
2025-07-29,0.0022815713
2025-07-30,0.018061768
2025-07-31,-0.0011229905
2025-08-01,-0.001524628
2025-08-02,0.0013672578
2025-08-03,0.0013672578
2025-08-04,0.0034737636
2025-08-05,0.0034737636
2025-08-06,0.0057371166
2025-08-07,-0.0011229905
2025-08-08,-0.0011229905
2025-08-09,0.0013672578
2025-08-10,0.0013672578
2025-08-11,0.0013672578
2025-08-12,-0.0012431153
2025-08-13,-0.0011229905
2025-08-14,0.0034737636
2025-08-15,-0.0012431153
2025-08-16,0.0013672578
2025-08-17,0.000983515
2025-08-18,0.00086339045
2025-08-19,0.0057371166
2025-08-20,0.010745037
2025-08-21,-0.0011229905
2025-08-22,0.0013672578
2025-08-23,0.0013672578
2025-08-24,0.0013672578
2025-08-25,0.0005818776
2025-08-26,-0.0011229905
2025-08-27,-0.0022214334
2025-08-28,-0.0011229905
2025-08-29,0.0013672578
2025-08-30,0.0013672578
2025-08-31,-0.0011229905
2025-09-01,0.000983515
2025-09-02,0.0013672578
2025-09-03,0.0057371166
2025-09-04,-0.0011229905
2025-09-05,0.0034737636
2025-09-06,0.0013672578
2025-09-07,0.0013672578
2025-09-08,0.000983515
2025-09-09,0.0013672578
2025-09-10,0.018061768
2025-09-11,-0.0011229905
2025-09-12,0.0013672578
2025-09-13,0.0013672578
2025-09-14,0.0013672578
2025-09-15,0.00086339045
2025-09-16,0.0013672578
2025-09-17,0.0057371166
2025-09-18,-0.0011229905
2025-09-19,0.0013672578
2025-09-20,0.0013672578
2025-09-21,0.0013672578
2025-09-22,0.0034737636
2025-09-23,0.0051095095
2025-09-24,0.00038893928
2025-09-25,0.000983515
2025-09-26,0.0013672578
2025-09-27,0.00038893928
2025-09-28,0.000983515
2025-09-29,0.0005818776
2025-09-30,0.0013672578
2025-10-01,0.00324687
2025-10-02,-0.0011229905
2025-10-03,-0.0012431153
2025-10-04,0.0013672578
2025-10-05,0.0013672578
2025-10-06,0.00086339045
2025-10-07,0.0013672578
2025-10-08,0.0057371166
2025-10-09,-0.00020867765
2025-10-10,0.0022815713
2025-10-11,0.0022815713
2025-10-12,-0.00061031483
2025-10-13,0.010971931
2025-10-14,0.0013672578
2025-10-15,0.0057371166
2025-10-16,-0.0011229905
2025-10-17,-0.001524628
2025-10-18,-0.0011229905
2025-10-19,0.0013672578
2025-10-20,0.000983515
2025-10-21,0.0013672578
2025-10-22,0.018061768
2025-10-23,-0.0011229905
2025-10-24,0.0013672578
2025-10-25,0.0034737636
2025-10-26,0.0013672578
2025-10-27,-0.0056561306
2025-10-28,-0.0011229905
2025-10-29,0.00038893928
2025-10-30,-0.0011229905
2025-10-31,-0.0012431153
2025-11-01,0.0013672578
2025-11-02,-0.0011229905
2025-11-03,0.0034737636
2025-11-04,0.0013672578
2025-11-05,0.0057371166
2025-11-06,0.0040754257
2025-11-07,0.0034737636
2025-11-08,0.0013672578
2025-11-09,0.0013672578
2025-11-10,-0.0043510413
2025-11-11,-0.007762637
2025-11-12,0.0057371166
2025-11-13,-0.0011229905
2025-11-14,-0.0012431153
2025-11-15,0.0013672578
2025-11-16,0.006565674
2025-11-17,0.0086721815
2025-11-18,0.006565674
2025-11-19,0.010935536
2025-11-20,0.0069371564
2025-11-21,0.001231121
2025-11-22,0.001231121
2025-11-23,0.0014815462
2025-11-24,0.011033897
2025-11-25,-0.0058286926
2025-11-26,0.010865817
2025-11-27,-0.008318938
2025-11-28,-0.0065776715
2025-11-29,-0.003967297
2025-11-30,-0.003967297
2025-12-01,-0.004471165
2025-12-02,0.0075997584
2025-12-03,0.016319647
2025-12-04,-0.0011229905
2025-12-05,0.0013672578
2025-12-06,0.0013672578
2025-12-07,-0.0012431153
2025-12-08,0.0005818776
2025-12-09,0.0013672578
2025-12-10,0.0057371166
2025-12-11,-0.0011229905
2025-12-12,0.0013672578
2025-12-13,0.0013672578
2025-12-14,-0.0012431153
2025-12-15,0.0034737636
2025-12-16,0.0013672578
2025-12-17,0.0057371166
2025-12-18,-0.0011229905
2025-12-19,0.0013672578
2025-12-20,0.0013672578
2025-12-21,0.0013672578
2025-12-22,0.0034737636
2025-12-23,0.0013672578
2025-12-24,0.015451395
2025-12-25,-0.0011229905
2025-12-26,0.0034737636
2025-12-27,0.0013672578
2025-12-28,0.0013672578
2025-12-29,0.000983515
2025-12-30,0.0075997584
2025-12-31,0.01271359
2026-01-01,0.000983515
2026-01-02,-0.001524628
2026-01-03,0.0034737636
2026-01-04,-0.0011229905
