date,log_ret_close
2025-08-09,0.0048077796
2025-08-10,0.002864907
2025-08-11,0.0041296673
2025-08-12,0.0054508448
2025-08-13,-0.016247047
2025-08-14,0.0008282943
2025-08-15,-0.0049146763
2025-08-16,-0.002936888
2025-08-17,0.0014805974
2025-08-18,0.010260473
2025-08-19,-0.004226723
2025-08-20,0.024714824
2025-08-21,-0.0014020308
2025-08-22,-0.012964137
2025-08-23,-0.0022932321
2025-08-24,0.0012705387
2025-08-25,-0.014906373
2025-08-26,-0.0037702583
2025-08-27,0.014711739
2025-08-28,-0.014266163
2025-08-29,-0.0031892355
2025-08-30,-1.5212805e-05
2025-08-31,0.0002577921
2025-09-01,0.0048571946
2025-09-02,-0.002089993
2025-09-03,0.0018124367
2025-09-04,-0.0014020308
2025-09-05,-0.003370816
2025-09-06,-0.0024962048
2025-09-07,-0.0047201193
2025-09-08,0.0014805974
2025-09-09,-0.0034709782
2025-09-10,0.009673463
2025-09-11,-0.032699384
2025-09-12,0.0010040582
2025-09-13,-0.022222066
2025-09-14,0.0030496516
2025-09-15,0.00012181123
2025-09-16,-0.0004917524
2025-09-17,0.0010040582
2025-09-18,0.0025434876
2025-09-19,0.0005618135
2025-09-20,0.00012181123
2025-09-21,0.0010040582
2025-09-22,0.0013358975
2025-09-23,-0.0009568428
2025-09-24,0.018207869
2025-09-25,-0.003255431
2025-09-26,-0.00023746339
2025-09-27,-0.011929298
2025-09-28,-0.02665884
2025-09-29,0.03315694
2025-09-30,-0.0025233855
2025-10-01,0.030082218
2025-10-02,0.002412117
2025-10-03,-0.00274124
2025-10-04,-0.0047296
2025-10-05,0.004339726
2025-10-06,-0.021264669
2025-10-07,0.004380652
2025-10-08,-0.00020725105
2025-10-09,-0.005899836
2025-10-10,-0.010801556
2025-10-11,0.0078547755
2025-10-12,0.011661693
2025-10-13,0.0039537856
2025-10-14,-0.005950619
2025-10-15,0.0011587173
2025-10-16,0.013078408
2025-10-17,0.0014805974
2025-10-18,0.0026042042
2025-10-19,-0.00414313
2025-10-20,-0.009382455
2025-10-21,-0.00077239075
2025-10-22,0.016588373
2025-10-23,-0.0014020308
2025-10-24,0.0014805974
2025-10-25,0.0014805974
2025-10-26,-0.005162364
2025-10-27,0.007367646
2025-10-28,9.681913e-06
2025-10-29,0.022198573
2025-10-30,-0.0014020308
2025-10-31,-0.0020498238
2025-11-01,0.0048571946
2025-11-02,-0.005162364
2025-11-03,-0.0016477483
2025-11-04,-0.011959303
2025-11-05,0.0188835
2025-11-06,-0.003398561
2025-11-07,-0.012244757
2025-11-08,0.0016796868
2025-11-09,-0.0052195583
2025-11-10,0.02175957
2025-11-11,0.0023941454
2025-11-12,0.0106909955
2025-11-13,0.0019745638
2025-11-14,-0.00045745735
2025-11-15,0.0125134615
2025-11-16,-0.013196322
2025-11-17,-0.008220832
2025-11-18,0.0036917739
2025-11-19,0.029618572
2025-11-20,-0.0140716415
2025-11-21,0.0005983509
2025-11-22,-0.00077239075
2025-11-23,-0.018954795
2025-11-24,-0.010296732
2025-11-25,-0.002089993
2025-11-26,0.019414533
2025-11-27,-0.002284278
2025-11-28,0.0014805974
2025-11-29,0.0013358975
2025-11-30,0.004380652
2025-12-01,0.0005618135
2025-12-02,-0.0023149818
2025-12-03,-0.00745709
2025-12-04,0.0009877374
2025-12-05,0.0147339925
2025-12-06,0.004278138
2025-12-07,0.005270003
2025-12-08,0.015444101
2025-12-09,-0.0015749161
2025-12-10,0.0013505139
2025-12-11,-0.018381871
2025-12-12,-0.003408609
2025-12-13,0.0010040582
2025-12-14,-0.005196659
2025-12-15,-0.0005709253
2025-12-16,-0.007346256
2025-12-17,0.015249366
2025-12-18,-0.008024822
2025-12-19,-0.0025263638
2025-12-20,0.0010040582
2025-12-21,0.00224955
2025-12-22,-0.0006540251
2025-12-23,-0.0021242881
2025-12-24,0.009639167
2025-12-25,-0.006094775
2025-12-26,0.0005618135
2025-12-27,-0.00089377945
2025-12-28,0.0013358975
2025-12-29,-0.026692301
2025-12-30,-0.01103975
2025-12-31,0.004184038
2026-01-01,0.0039164256
2026-01-02,0.0010040582
2026-01-03,-0.013097931
2026-01-04,-0.002442138
2026-01-05,-0.0028992589
2026-01-06,-0.013219966
2026-01-07,0.0076907095
2026-01-08,-8.854427e-05
2026-01-09,0.01000191
2026-01-10,-0.003293116
2026-01-11,0.0033753454
2026-01-12,-0.013282847
2026-01-13,0.0066677835
2026-01-14,0.01483725
2026-01-15,0.0043992493
2026-01-16,0.0048722415
2026-01-17,0.005754489
2026-01-18,-0.011468212
2026-01-19,0.004155257
2026-01-20,-0.015390473
2026-01-21,0.010711512
2026-01-22,-0.006278983
2026-01-23,0.005754489
2026-01-24,0.020832324
2026-01-25,-0.0059634126
