date,log_ret_close
2025-07-28,-0.0056359082572586955
2025-07-29,-0.004844872597875208
2025-07-30,-0.004632769875125273
2025-07-31,-0.005076025909807741
2025-08-01,-0.004510764785383134
2025-08-02,-0.005256635802511997
2025-08-03,-0.005288390099101259
2025-08-04,-0.006454198471359043
2025-08-05,-0.007798746188600256
2025-08-06,-0.004078326894329298
2025-08-07,-0.005087338615222384
2025-08-08,-0.00771029951191228
2025-08-09,-0.005195266031689738
2025-08-10,-0.005802802686427341
2025-08-11,-0.004433513284859719
2025-08-12,-0.005399692223113234
2025-08-13,-0.006553013195723392
2025-08-14,-0.00518025182707918
2025-08-15,-0.004212737482409398
2025-08-16,-0.004430995075661595
2025-08-17,-0.00614533167756301
2025-08-18,-0.005464734393305248
2025-08-19,-0.0060652942842464724
2025-08-20,-0.003818577093248232
2025-08-21,-0.006933037223665964
2025-08-22,-0.005058152396531984
2025-08-23,-0.012753224738322314
2025-08-24,-0.006202705880516482
2025-08-25,-0.005841251065566114
2025-08-26,-0.0033831004450283475
2025-08-27,-0.006246829812472904
2025-08-28,-0.00486400656963655
2025-08-29,-0.004903801522517806
2025-08-30,-0.005149353476975996
2025-08-31,-0.005801793585915288
2025-09-01,-0.00519327204305893
2025-09-02,-0.005496742960825168
2025-09-03,-0.00512420530958746
2025-09-04,-0.005799417160573236
2025-09-05,-0.004419061024725016
2025-09-06,-0.005876473526862727
2025-09-07,-0.007941351859061724
2025-09-08,-0.004564225995762963
2025-09-09,-0.00778543383990736
2025-09-10,-0.004719579957259273
2025-09-11,-0.005607547314747191
2025-09-12,-0.005727794240993858
2025-09-13,-0.006582014550164883
2025-09-14,-0.004493277478690244
2025-09-15,-0.004219230394140419
2025-09-16,-0.005480161407810477
2025-09-17,-0.004806910567309267
2025-09-18,-0.006952391060797966
2025-09-19,-0.005333297017110522
2025-09-20,-0.004842896599186283
2025-09-21,-0.006410646505495193
2025-09-22,-0.0047737892689592165
2025-09-23,-0.013445575930608314
2025-09-24,-0.0069231003935695395
2025-09-25,-0.006498482183243462
2025-09-26,-0.008510416624035483
2025-09-27,-0.007094739103480463
2025-09-28,-0.008417258895348306
2025-09-29,-0.0063386408327762295
2025-09-30,-0.006018530277147355
2025-10-01,-0.004020019892078855
2025-10-02,-0.006264725119625808
2025-10-03,-0.005564247381408316
2025-10-04,-0.00494334842128355
2025-10-05,-0.005840555576039311
2025-10-06,-0.009290569652064373
2025-10-07,-0.005414996089796967
2025-10-08,-0.004545419020217253
2025-10-09,-0.0058068817732950945
2025-10-10,-0.005291988159790623
2025-10-11,-0.007752504506773367
2025-10-12,-0.006605439512337205
2025-10-13,-0.009028320559491237
2025-10-14,-0.005857500261835194
2025-10-15,-0.005408382540504894
2025-10-16,-0.004122882948758136
2025-10-17,-0.004706874828113161
2025-10-18,-0.005506392413447761
2025-10-19,-0.008609458345881574
2025-10-20,-0.007171142503138245
2025-10-21,-0.005068654524684427
2025-10-22,-0.004368037743235478
2025-10-23,-0.004830603044706908
2025-10-24,-0.005704211434370804
2025-10-25,-0.005686110083365337
2025-10-26,-0.006979540426286068
2025-10-27,-0.009824323231615167
2025-10-28,-0.00474028381939294
2025-10-29,-0.003804249871080967
2025-10-30,-0.004971077748415348
2025-10-31,-0.005264331756690305
2025-11-01,-0.005863808731602263
2025-11-02,-0.007836780608433666
2025-11-03,-0.0058523254568663
2025-11-04,-0.011110344077217046
2025-11-05,-0.003863371782283326
2025-11-06,-0.00827860697108182
2025-11-07,-0.005970570048046603
2025-11-08,-0.006947202841660172
2025-11-09,-0.005845006886268017
2025-11-10,-0.007158456338637251
2025-11-11,-0.0047473176798906586
2025-11-12,-0.003806722198509596
2025-11-13,-0.00508778804012619
2025-11-14,-0.0061026852637300205
2025-11-15,-0.004889567624258642
