date,log_ret_close
2022-08-17,0.010759800578827017
2022-08-18,0.014489056711177232
2022-08-19,0.007446573868281393
2022-08-20,0.02014410552682275
2022-08-21,0.004626480839115665
2022-08-22,0.0009285690783086831
2022-08-23,0.006037687790970466
2022-08-24,0.005980276962199799
2022-08-25,0.005066141811624566
2022-08-26,0.0038923260385750093
2022-08-27,0.01624954157672535
2022-08-28,0.0038203836376503077
2022-08-29,0.002757307922936922
2022-08-30,0.0042556367729958446
2022-08-31,0.009765011705932792
2022-09-01,0.005740017405326533
2022-09-02,0.0031132171878455878
2022-09-03,0.008061889977334539
2022-09-04,0.0022549439935001837
2022-09-05,0.003978265901159229
2022-09-06,0.013027916080188644
2022-09-07,0.020539669825061575
2022-09-08,0.009605919195621069
2022-09-09,0.006524253823847397
2022-09-10,0.011024559336440549
2022-09-11,0.00735021294088686
2022-09-12,0.010718173963059938
2022-09-13,0.01782391888844059
2022-09-14,0.021583322668901114
2022-09-15,0.006205697212692516
2022-09-16,0.013876561188112247
2022-09-17,0.0012849552070757775
2022-09-18,-0.001696022006072627
2022-09-19,0.012778453137380474
2022-09-20,0.007619901134852659
2022-09-21,0.004079280222783144
2022-09-22,0.01135863446393413
2022-09-23,0.0006931043852134305
2022-09-24,0.004316603298372287
2022-09-25,0.0016802723913307317
2022-09-26,0.005209178521797905
2022-09-27,0.009414072035643626
2022-09-28,0.009299427082220053
2022-09-29,0.007147641086135272
2022-09-30,0.004792232621101317
2022-10-01,0.00550802779862929
2022-10-02,0.001479888480535485
2022-10-03,0.008329896972836443
2022-10-04,0.010295459374323471
2022-10-05,0.009637193799424949
2022-10-06,0.010137121184849083
2022-10-07,0.011192871104201346
2022-10-08,0.00851194289022034
2022-10-09,0.0017957504182599116
2022-10-10,0.0046851951909766265
2022-10-11,0.014638488835622371
2022-10-12,0.008111520952042466
2022-10-13,0.00378017870585573
2022-10-14,0.01456590944263533
2022-10-15,0.004559326427711993
2022-10-16,-0.001857107937472409
2022-10-17,0.0034542111447070957
2022-10-18,0.013921879812401696
2022-10-19,0.014131415931802397
2022-10-20,0.004474650898323405
2022-10-21,0.005196780822597249
2022-10-22,0.0074229912093928575
2022-10-23,0.0033750724116625545
2022-10-24,0.01570829531554049
2022-10-25,0.019797740690622425
2022-10-26,0.02462004281225667
2022-10-27,0.02013677003982001
2022-10-28,0.014065301456869145
2022-10-29,0.011117365710484117
2022-10-30,0.012669110266508282
2022-10-31,0.009586943220444174
2022-11-01,0.016551866477226392
2022-11-02,0.011041511480554971
2022-11-03,0.018885754764364656
2022-11-04,0.0084585051377777
2022-11-05,0.012570597945715894
2022-11-06,0.007469631427919499
2022-11-07,0.01109107604115665
2022-11-08,0.01580733672082164
2022-11-09,0.03304706354837603
2022-11-10,0.016606882548597688
2022-11-11,-0.008813132271154763
2022-11-12,-0.0026944157468928864
2022-11-13,-5.422497460851397e-05
2022-11-14,0.006016492540929657
2022-11-15,0.011954772922183946
2022-11-16,0.006062934399102871
2022-11-17,0.007710032831240197
2022-11-18,0.005117868019600496
2022-11-19,0.0024835610734389515
2022-11-20,0.0023981805175207656
2022-11-21,0.017543425095295103
2022-11-22,0.017006803675213015
2022-11-23,0.0036630570912315995
2022-11-24,0.0004987761704256868
2022-11-25,0.0018835871319622943
2022-11-26,0.0045382665602619575
2022-11-27,0.006957237557860967
2022-11-28,0.006724810205909596
2022-11-29,0.012754345706046801
2022-11-30,0.009481848291972541
2022-12-01,0.015741110097099265
2022-12-02,0.00962023472742753
2022-12-03,0.008406447611540146
2022-12-04,0.010578345679927954
2022-12-05,0.00952752159993615
2022-12-06,0.0136517235624963
2022-12-07,0.009782954226594798
2022-12-08,0.013037178455724555
2022-12-09,0.010740434485194707
2022-12-10,0.011395014070175517
2022-12-11,0.004651660690835047
2022-12-12,0.007377438223824879
2022-12-13,0.017995950374044296
2022-12-14,0.02301594978291947
2022-12-15,0.014539165539642542
2022-12-16,0.006737083880707092
2022-12-17,0.011293226454268165
2022-12-18,-0.001624552174379408
2022-12-19,0.0001334004708585211
2022-12-20,0.006097609258576258
2022-12-21,0.011029781740724252
2022-12-22,0.004812385844072932
2022-12-23,0.008396074385339816
2022-12-24,0.006538922815180492
2022-12-25,0.0021721130214962907
2022-12-26,0.011023342613803732
2022-12-27,0.007332369310671442
2022-12-28,0.01199222057094788
2022-12-29,0.011832168120460836
2022-12-30,0.0034166945668029115
2022-12-31,0.0051184141531451545
2023-01-01,0.0022018810878992982
2023-01-02,0.004365227329761426
2023-01-03,0.016085522479735413
2023-01-04,0.01123574645922799
2023-01-05,0.02294701240677041
2023-01-06,0.012944325719118018
2023-01-07,0.014170147260749489
2023-01-08,0.006717399323855917
2023-01-09,0.014725664126267909
2023-01-10,0.030481851301021035
2023-01-11,0.019230990999511834
2023-01-12,0.014806647610396014
2023-01-13,0.022350021990181147
2023-01-14,0.011971763156240937
2023-01-15,0.018279069670804084
2023-01-16,0.010437221096662046
2023-01-17,0.01456777437797539
2023-01-18,0.014478053710723308
2023-01-19,0.018718192360884418
2023-01-20,0.006369707674053402
2023-01-21,0.010249179137635029
2023-01-22,0.01634280778380427
2023-01-23,0.012739892743180142
2023-01-24,0.011406262841009086
2023-01-25,0.013874922713844943
2023-01-26,0.013658822572815716
2023-01-27,0.010567657246048533
2023-01-28,0.00942270417242971
2023-01-29,0.006205807148622771
2023-01-30,0.01309135821177317
2023-01-31,0.014600296814240517
2023-02-01,0.005139223930186988
2023-02-02,0.010570734921970876
2023-02-03,0.016078602645752404
2023-02-04,0.011124357433872929
2023-02-05,0.007927096444334734
