date,log_ret_close
2025-08-09,-0.0009902184
2025-08-10,-0.012535761
2025-08-11,-0.013413796
2025-08-12,-0.012448786
2025-08-13,-0.013535759
2025-08-14,-0.0184865
2025-08-15,-0.026288215
2025-08-16,-0.01730549
2025-08-17,-0.030770935
2025-08-18,-0.015442905
2025-08-19,-0.02411763
2025-08-20,-0.011134673
2025-08-21,-0.020807423
2025-08-22,-0.029079814
2025-08-23,-0.022697777
2025-08-24,-0.024054203
2025-08-25,-0.02460013
2025-08-26,-0.022305746
2025-08-27,-0.02972544
2025-08-28,-0.0058240257
2025-08-29,-0.016788635
2025-08-30,-0.036172353
2025-08-31,-0.021063667
2025-09-01,-0.029583894
2025-09-02,-0.029639315
2025-09-03,-0.027531896
2025-09-04,-0.0228225
2025-09-05,-0.04015483
2025-09-06,-0.02888538
2025-09-07,-0.024283912
2025-09-08,-0.029309522
2025-09-09,-0.016938582
2025-09-10,-0.0228225
2025-09-11,-0.027531896
2025-09-12,-0.029309522
2025-09-13,-0.029607221
2025-09-14,-0.027302187
2025-09-15,-0.029309522
2025-09-16,-0.030770935
2025-09-17,-0.018716212
2025-09-18,-0.013665277
2025-09-19,-0.0228225
2025-09-20,-0.0228225
2025-09-21,-0.0228225
2025-09-22,-0.029309522
2025-09-23,-0.02411763
2025-09-24,-0.02888538
2025-09-25,-0.0228225
2025-09-26,-0.033245377
2025-09-27,-0.025516823
2025-09-28,-0.014568764
2025-09-29,-0.017603513
2025-09-30,-0.034437187
2025-10-01,-0.019710187
2025-10-02,-0.015031428
2025-10-03,-0.029079814
2025-10-04,-0.02416009
2025-10-05,-0.018399995
2025-10-06,-0.026061539
2025-10-07,-0.015442905
2025-10-08,-0.029561508
2025-10-09,-0.02888538
2025-10-10,-0.036172353
2025-10-11,-0.017621707
2025-10-12,-0.012391144
2025-10-13,-0.012090519
2025-10-14,-0.0026509848
2025-10-15,-0.009024335
2025-10-16,2.3861838e-05
2025-10-17,-0.022563498
2025-10-18,-0.015442905
2025-10-19,-0.015731376
2025-10-20,-0.0147984745
2025-10-21,-0.0147984745
2025-10-22,-0.009024335
2025-10-23,-0.018332712
2025-10-24,-0.010692185
2025-10-25,-0.008914557
2025-10-26,-0.019507881
2025-10-27,-0.0056557804
2025-10-28,-0.018103
2025-10-29,-0.025895257
2025-10-30,-0.0067121675
2025-10-31,-0.029309522
2025-11-01,-0.012458076
2025-11-02,-0.0147984745
2025-11-03,-0.0147984745
2025-11-04,-0.0107044475
2025-11-05,-0.013785274
2025-11-06,-0.026410822
2025-11-07,-0.008875944
2025-11-08,0.0003241467
2025-11-09,0.009783045
2025-11-10,0.00421077
2025-11-11,-0.011316608
2025-11-12,-0.0036895776
2025-11-13,-0.0047822734
2025-11-14,-0.0062146597
2025-11-15,0.014459296
2025-11-16,-0.0010192214
2025-11-17,0.017091364
2025-11-18,-0.0037494435
2025-11-19,0.004056804
2025-11-20,0.008440843
2025-11-21,0.0044764588
2025-11-22,-0.0029461521
2025-11-23,0.00017374846
2025-11-24,0.02058148
2025-11-25,0.022156257
2025-11-26,0.021922972
2025-11-27,0.0050769392
2025-11-28,-0.0018820624
2025-11-29,0.022848718
2025-11-30,0.008164183
2025-12-01,0.0053544976
2025-12-02,0.0019513753
2025-12-03,0.0042332634
2025-12-04,0.007416832
2025-12-05,0.041585654
2025-12-06,0.0057465294
2025-12-07,0.014403296
2025-12-08,0.007432914
2025-12-09,-0.009677236
2025-12-10,-0.006041917
2025-12-11,0.011525982
2025-12-12,0.0031286704
2025-12-13,-0.0008578245
2025-12-14,0.0041596172
2025-12-15,0.010197392
2025-12-16,0.006435332
2025-12-17,-0.002967172
2025-12-18,-0.02021287
2025-12-19,-0.00934181
2025-12-20,0.0192024
2025-12-21,0.037332542
2025-12-22,0.024626344
2025-12-23,0.002234596
2025-12-24,0.0053544976
2025-12-25,0.008164183
2025-12-26,0.00017374846
2025-12-27,0.02210126
2025-12-28,0.02210126
2025-12-29,0.02210126
2025-12-30,0.019860022
2025-12-31,0.020323634
2026-01-01,0.023277488
2026-01-02,0.02210126
2026-01-03,0.0049458826
2026-01-04,0.02301884
2026-01-05,0.008402823
2026-01-06,0.0149377575
2026-01-07,-0.002599057
2026-01-08,0.0071475366
2026-01-09,0.02070187
2026-01-10,0.001918379
2026-01-11,0.0041596172
2026-01-12,-0.0020542098
2026-01-13,0.0018864942
2026-01-14,-0.0070599252
2026-01-15,0.0026109254
2026-01-16,0.0065647867
2026-01-17,0.00091980357
2026-01-18,0.0006035868
2026-01-19,0.0061181197
2026-01-20,-0.009686344
2026-01-21,-0.015764158
2026-01-22,-0.021589763
2026-01-23,-0.014449364
2026-01-24,-0.013488036
2026-01-25,-0.013254483
2026-01-26,-0.0062665343
2026-01-27,0.010206456
2026-01-28,0.025284827
2026-01-29,0.023601882
2026-01-30,0.01454808
2026-01-31,-0.0070628095
2026-02-01,0.00017374846
2026-02-02,0.024870656
2026-02-03,0.029697858
2026-02-04,0.015943535
2026-02-05,0.03411579
2026-02-06,0.01496682
2026-02-07,-0.023711104
2026-02-08,-0.01449785
2026-02-09,0.012571622
2026-02-10,0.0010204936
2026-02-11,0.023474328
2026-02-12,-0.017850365
2026-02-13,-0.007347822
2026-02-14,0.0012415334
2026-02-15,0.006273362
2026-02-16,0.011396961
2026-02-17,0.003545577
2026-02-18,0.004853013
2026-02-19,0.009938775
2026-02-20,0.0036767838
2026-02-21,0.0041403947
2026-02-22,0.008871878
2026-02-23,0.0059180222
2026-02-24,0.0036767838
2026-02-25,0.0041403947
2026-02-26,-0.0034753561
2026-02-27,0.006273362
2026-02-28,0.008443106
2026-03-01,0.0010204936
2026-03-02,0.007094249
2026-03-03,0.010283107
2026-03-04,-0.008458046
2026-03-05,0.0037666177
2026-03-06,-0.0030435862
2026-03-07,0.0066654775
2026-03-08,0.0010204936
2026-03-09,0.0041403947
2026-03-10,0.010656882
2026-03-11,-0.014131637
2026-03-12,0.011396961
2026-03-13,0.003545577
2026-03-14,0.004853013
2026-03-15,0.0018991542
2026-03-16,0.0018991542
2026-03-17,-0.007783518
2026-03-18,0.0055552544
2026-03-19,0.003545577
2026-03-20,-0.00075713446
2026-03-21,0.0041403947
2026-03-22,0.010656882
2026-03-23,-0.007347822
2026-03-24,0.0030191604
2026-03-25,0.004807798
2026-03-26,0.008443106
2026-03-27,0.0010204936
2026-03-28,0.0041403947
2026-03-29,0.009191319
2026-03-30,0.0073835864
2026-03-31,-0.0008987933
2026-04-01,0.008871878
2026-04-02,0.0016592884
2026-04-03,0.009155724
2026-04-04,0.0017679485
2026-04-05,0.0018991542
2026-04-06,0.0041403947
2026-04-07,0.008871878
