date,log_ret_close
2022-08-17,0.02274885402474992
2022-08-18,0.030397303948453976
2022-08-19,0.03603976317579145
2022-08-20,0.024057818308403797
2022-08-21,0.009679165504623298
2022-08-22,0.00029485478178426644
2022-08-23,0.007721891152011325
2022-08-24,0.008652521239735044
2022-08-25,0.010971860534760805
2022-08-26,0.011754489098938031
2022-08-27,0.028413274679079593
2022-08-28,0.02058294792932453
2022-08-29,0.016858623532755766
2022-08-30,0.011071392631043057
2022-08-31,0.02576348356837288
2022-09-01,0.0232436388748959
2022-09-02,0.02208464676138438
2022-09-03,0.03207077089945592
2022-09-04,0.03734231720383078
2022-09-05,0.017189647410518347
2022-09-06,0.0055606110955174655
2022-09-07,-0.0027678377824076825
2022-09-08,-0.015556390890330597
2022-09-09,-0.02389604527554158
2022-09-10,0.005820113940262606
2022-09-11,0.00496581576910346
2022-09-12,0.012187912614319465
2022-09-13,0.01934159495947948
2022-09-14,0.019146071886480744
2022-09-15,0.021592745125859104
2022-09-16,0.0059068251821291495
2022-09-17,0.03796782988865407
2022-09-18,0.033451456077043876
2022-09-19,0.019749788627696097
2022-09-20,0.011660432150986576
2022-09-21,0.012177491037493531
2022-09-22,0.017085055708560712
2022-09-23,0.012247464344439941
2022-09-24,0.014430418614338757
2022-09-25,0.024529430244612634
2022-09-26,0.02545873222295203
2022-09-27,0.03282543673411219
2022-09-28,0.03885495954451819
2022-09-29,0.01979883197975236
2022-09-30,-0.0020491603058566538
2022-10-01,-0.015617495513504887
2022-10-02,-0.05389652809563904
2022-10-03,-0.054990818912832806
2022-10-04,-0.030606898459597076
2022-10-05,-0.0107328426994776
2022-10-06,-0.002490508564615898
2022-10-07,0.006307562644793915
2022-10-08,0.004168011557332055
2022-10-09,-0.00720520583019079
2022-10-10,0.0047158899045464595
2022-10-11,0.020429825409188154
2022-10-12,0.017671301346267466
2022-10-13,0.01687479638969034
2022-10-14,0.03070309096637494
2022-10-15,0.017693548215525583
2022-10-16,0.0028900775890318905
2022-10-17,0.010668576986017538
2022-10-18,0.018465636462694043
2022-10-19,0.0138251966415581
2022-10-20,0.002908732587730202
2022-10-21,0.013017092363594843
2022-10-22,0.019026501359334702
2022-10-23,0.006531041373589001
2022-10-24,0.02533133083781394
2022-10-25,0.02117655011536513
2022-10-26,0.030296782488150202
2022-10-27,0.024804936111382757
2022-10-28,0.02055178636872737
2022-10-29,0.02246424302175775
2022-10-30,0.022774493060987486
2022-10-31,0.020499444299964607
2022-11-01,0.018031557193565632
2022-11-02,0.01933619259416055
2022-11-03,0.02006234175489493
2022-11-04,0.024675431655786298
2022-11-05,0.03405104106317376
2022-11-06,0.0186926857395042
2022-11-07,0.020305385431310337
2022-11-08,0.030654913813170696
2022-11-09,-0.027518122594931686
2022-11-10,0.0190131372425237
2022-11-11,-0.006872399720072163
2022-11-12,-0.0028321010765245264
2022-11-13,-0.0011853592156610276
2022-11-14,0.0038159632028591517
2022-11-15,0.0062220342814905405
2022-11-16,0.004659097678124304
2022-11-17,0.003856670682739323
2022-11-18,0.006644142291394005
2022-11-19,0.00408562004474167
2022-11-20,0.008360826969041373
2022-11-21,0.019438817742947707
2022-11-22,0.038984415593008206
2022-11-23,0.025291588648032746
2022-11-24,0.022378910751603778
2022-11-25,0.015330594534664597
2022-11-26,-0.006581159921945079
2022-11-27,-0.009744902824672455
2022-11-28,-0.035502871292394864
2022-11-29,-0.03442071913531025
2022-11-30,-0.01406492162672765
2022-12-01,0.01291532662230397
2022-12-02,-0.0008797242611952166
2022-12-03,0.006454733931332904
2022-12-04,0.0059927342363027825
2022-12-05,0.014637320816991525
2022-12-06,0.015956930060946277
2022-12-07,0.015479930111851496
2022-12-08,0.017011365020602326
2022-12-09,0.02444103446045303
2022-12-10,0.01955698169380942
2022-12-11,0.009519100725370037
2022-12-12,0.016681361675555284
2022-12-13,0.03539782384436089
2022-12-14,0.041746483152670245
2022-12-15,0.023596454000112385
2022-12-16,0.014422225011086566
2022-12-17,0.023208583977709238
2022-12-18,0.033865513538336216
2022-12-19,0.027329679541638358
2022-12-20,0.025858908563289974
2022-12-21,0.026940055828717953
2022-12-22,0.03196043823001825
2022-12-23,0.036181307954501724
2022-12-24,0.02590883363691947
2022-12-25,0.00374373945829181
2022-12-26,0.007927294381719352
2022-12-27,-0.01105720212263174
2022-12-28,-0.006908484884091931
2022-12-29,-0.005802984010740121
2022-12-30,-0.005692268120419813
2022-12-31,0.0029825888747062393
2023-01-01,0.0016120177090124116
2023-01-02,0.004557390446617893
2023-01-03,0.01672673905177617
2023-01-04,0.004420242001501991
2023-01-05,0.019647646175554617
2023-01-06,0.001982930459441319
2023-01-07,0.015838179300630528
2023-01-08,0.00134034938587195
2023-01-09,0.02581784039646556
2023-01-10,0.043590562742388476
2023-01-11,0.024925300374789745
2023-01-12,0.02269647565188352
2023-01-13,0.027627054495803945
2023-01-14,0.02033706304583803
2023-01-15,0.025670690544333394
2023-01-16,0.022614054189242505
2023-01-17,0.020539889428852827
2023-01-18,0.021010787176735504
2023-01-19,0.01938974594489904
2023-01-20,0.018975161039147287
2023-01-21,0.02180322158725794
2023-01-22,0.021227943388538346
2023-01-23,0.022502173744642757
2023-01-24,0.02461956407391431
2023-01-25,0.0252790853009104
2023-01-26,0.033003899131883445
2023-01-27,0.03011757734507809
2023-01-28,0.025924745793641724
2023-01-29,0.03555403781530688
2023-01-30,0.02776544821410428
2023-01-31,0.036165910583886324
2023-02-01,0.04201508208766538
2023-02-02,0.045067395929007444
2023-02-03,0.05559217761589247
2023-02-04,0.053136193601863974
2023-02-05,0.04795882185333896
2023-02-06,0.0524152776345835
2023-02-07,0.05078555164815082
2023-02-08,0.05179644080636961
2023-02-09,0.053774556245667196
2023-02-10,0.05141546218400639
2023-02-11,0.04286816364807262
2023-02-12,0.029743728757188954
2023-02-13,0.02488837531175664
2023-02-14,0.025128111333055637
2023-02-15,0.03093577580895754
2023-02-16,0.033881757189317505
2023-02-17,0.041710173744701456
2023-02-18,0.029823433414294193
2023-02-19,-0.008096279605891363
2023-02-20,-0.021781554358110106
2023-02-21,-0.015617004426811618
2023-02-22,-0.01523390669517627
2023-02-23,-0.012560356194545146
2023-02-24,-0.004246545718823769
2023-02-25,0.008837671738858868
2023-02-26,0.02717470432899885
2023-02-27,0.0332405832274749
2023-02-28,0.04253900948768466
2023-03-01,0.04529650861584681
2023-03-02,0.04745380220732403
2023-03-03,0.044317088220899026
2023-03-04,0.04409287449665843
2023-03-05,0.04582490838828088
2023-03-06,0.04856304506890448
2023-03-07,0.0520634303724663
2023-03-08,0.049190592796612184
2023-03-09,0.04726275533414907
2023-03-10,0.03693044036631602
2023-03-11,0.026626773797847732
2023-03-12,0.022079547542497288
2023-03-13,0.029584924844899652
2023-03-14,0.02739441794954796
2023-03-15,0.019583326783688827
2023-03-16,0.003690207691782889
2023-03-17,0.0028246487495593026
2023-03-18,0.018239963492969434
2023-03-19,0.017141859115975946
2023-03-20,0.020014427494866184
2023-03-21,0.020360520036571066
2023-03-22,0.024848571435498554
2023-03-23,0.021585237409780106
2023-03-24,0.024231948515124495
2023-03-25,0.0165188127612083
2023-03-26,0.015719227138836098
2023-03-27,0.022964980060616584
2023-03-28,0.02879891507349112
2023-03-29,0.03225722318802947
2023-03-30,0.02518433467905652
2023-03-31,0.01739214172183662
2023-04-01,0.008729496651205579
2023-04-02,-0.0020438406820728894
2023-04-03,0.004219517065753197
2023-04-04,0.013441726994495709
2023-04-05,0.0076658595399016136
2023-04-06,-0.0014142742928027405
2023-04-07,-0.003086174335254599
2023-04-08,0.0041235443628598045
2023-04-09,0.011441810956928478
2023-04-10,0.018818329228614324
2023-04-11,0.01924775725033409
2023-04-12,0.013566006828137342
2023-04-13,0.01440388715344728
2023-04-14,0.0028362991683022268
2023-04-15,0.006343652072128482
