date,log_ret_close
2022-08-17,0.013226534
2022-08-18,0.02128636
2022-08-19,0.014328177
2022-08-20,0.017853381
2022-08-21,-0.011440739
2022-08-22,0.020193277
2022-08-23,-0.008330776
2022-08-24,0.031445015
2022-08-25,0.03458165
2022-08-26,0.03463543
2022-08-27,0.016812984
2022-08-28,0.019864496
2022-08-29,0.03201484
2022-08-30,-0.012986225
2022-08-31,0.036707275
2022-09-01,0.040858705
2022-09-02,0.008992194
2022-09-03,0.032969736
2022-09-04,0.023501646
2022-09-05,0.009147053
2022-09-06,-0.0017308168
2022-09-07,0.002721282
2022-09-08,0.026398398
2022-09-09,0.009269745
2022-09-10,0.010498446
2022-09-11,0.0025096613
2022-09-12,0.004058723
2022-09-13,0.012961841
2022-09-14,0.030322773
2022-09-15,0.010539309
2022-09-16,0.027026186
2022-09-17,0.029352013
2022-09-18,0.0025940195
2022-09-19,-0.03837629
2022-09-20,0.05803714
2022-09-21,0.0075046914
2022-09-22,0.021444421
2022-09-23,0.044426464
2022-09-24,0.0005721974
2022-09-25,0.0377748
2022-09-26,0.031332437
2022-09-27,0.051113654
2022-09-28,0.017786196
2022-09-29,0.013396389
2022-09-30,0.024120597
2022-10-01,0.0010700602
2022-10-02,0.007892502
2022-10-03,0.0024476426
2022-10-04,-0.0035520878
2022-10-05,0.002961233
2022-10-06,0.05085305
2022-10-07,0.050052993
2022-10-08,0.027565042
2022-10-09,0.0232158
2022-10-10,0.039773323
2022-10-11,0.024650907
2022-10-12,0.037956282
2022-10-13,0.046902556
2022-10-14,0.04190365
2022-10-15,0.03922613
2022-10-16,-0.0069044335
2022-10-17,0.013228443
2022-10-18,0.014149687
2022-10-19,0.023466952
2022-10-20,0.012311621
2022-10-21,-0.0104289455
2022-10-22,0.019099368
2022-10-23,0.059227724
2022-10-24,0.04145203
2022-10-25,0.025443945
2022-10-26,0.028487796
2022-10-27,-0.0039981604
2022-10-28,0.026076045
2022-10-29,0.030939527
2022-10-30,0.019883147
2022-10-31,3.231944e-05
2022-11-01,-0.018967075
2022-11-02,0.022549255
2022-11-03,0.033163115
2022-11-04,0.042726137
2022-11-05,0.057039548
2022-11-06,0.026348634
2022-11-07,0.05838543
2022-11-08,-0.004260212
2022-11-09,0.043403715
2022-11-10,0.058663942
2022-11-11,0.044416428
2022-11-12,0.0027329607
2022-11-13,0.029815568
2022-11-14,0.045536444
2022-11-15,0.07287696
2022-11-16,-0.013737897
2022-11-17,0.016831502
2022-11-18,0.04197708
2022-11-19,0.009750953
2022-11-20,0.008946177
2022-11-21,0.027821807
2022-11-22,0.030233772
2022-11-23,0.022467496
2022-11-24,-0.0012073009
2022-11-25,0.035008527
2022-11-26,0.032301947
2022-11-27,0.024004411
2022-11-28,0.009159791
2022-11-29,0.018457938
2022-11-30,0.017025247
2022-12-01,0.032930117
2022-12-02,0.044982564
2022-12-03,0.013451299
2022-12-04,0.0098778615
2022-12-05,0.03409708
2022-12-06,0.035494793
2022-12-07,0.0399893
2022-12-08,0.055089884
2022-12-09,0.042301774
2022-12-10,0.056016594
2022-12-11,0.0358794
2022-12-12,0.031086335
2022-12-13,0.004649305
2022-12-14,0.037474822
