date,log_ret_close
2025-08-09,0.0071064355
2025-08-10,0.002034661
2025-08-11,-0.00097024796
2025-08-12,-0.019426934
2025-08-13,-0.010629292
2025-08-14,-0.011790677
2025-08-15,-0.017541224
2025-08-16,-0.01624022
2025-08-17,-0.0070808
2025-08-18,-0.004659688
2025-08-19,-0.019376433
2025-08-20,-0.013748407
2025-08-21,0.005617759
2025-08-22,-0.01624022
2025-08-23,-0.0055951364
2025-08-24,-0.007664598
2025-08-25,-0.010800809
2025-08-26,-0.0042474074
2025-08-27,-0.0021678633
2025-08-28,-0.027417077
2025-08-29,-0.01624022
2025-08-30,-0.011564741
2025-08-31,-0.010629292
2025-09-01,-0.021236362
2025-09-02,-0.021818573
2025-09-03,-0.004659688
2025-09-04,-0.016640684
2025-09-05,-0.0024589235
2025-09-06,0.0004120908
2025-09-07,-0.009865359
2025-09-08,0.0004120908
2025-09-09,-0.007795898
2025-09-10,0.0029039127
2025-09-11,-0.011026745
2025-09-12,-0.007664598
2025-09-13,-0.007664598
2025-09-14,0.009232196
2025-09-15,-0.007664598
2025-09-16,-0.010800809
2025-09-17,-0.018440982
2025-09-18,-0.019193102
2025-09-19,-0.01624022
2025-09-20,-0.01624022
2025-09-21,-0.01624022
2025-09-22,-0.014892496
2025-09-23,-0.019376433
2025-09-24,-0.005671722
2025-09-25,-0.00035184165
2025-09-26,-0.015451519
2025-09-27,0.0029039127
2025-09-28,0.009232196
2025-09-29,-0.0027241195
2025-09-30,-0.011962194
2025-10-01,-0.0047466094
2025-10-02,-0.011026745
2025-10-03,-0.007664598
2025-10-04,-0.0063168705
2025-10-05,-0.011026745
2025-10-06,-0.014179081
2025-10-07,-0.0070808
2025-10-08,-0.020246759
2025-10-09,-0.017401606
2025-10-10,-0.0024589235
2025-10-11,-0.02800256
2025-10-12,-0.00842853
2025-10-13,-0.01624022
2025-10-14,-0.008163541
2025-10-15,-0.0061445804
2025-10-16,-0.0021316325
2025-10-17,-0.01095892
2025-10-18,-0.007664598
2025-10-19,0.0004120908
2025-10-20,-0.0089572845
2025-10-21,-0.007664598
2025-10-22,0.009312017
2025-10-23,-0.011026745
2025-10-24,-0.009865359
2025-10-25,-0.007664598
2025-10-26,-0.0011111952
2025-10-27,-0.007468608
2025-10-28,-0.0078042136
2025-10-29,-0.00813747
2025-10-30,-0.017401606
2025-10-31,-0.01624022
2025-11-01,-0.01624022
2025-11-02,-0.00842853
2025-11-03,-0.013765503
2025-11-04,-0.01996049
2025-11-05,-0.015536889
2025-11-06,-0.019121284
2025-11-07,-0.01624022
2025-11-08,0.004360851
2025-11-09,0.0042354213
2025-11-10,-0.0002121878
2025-11-11,-0.014542022
2025-11-12,-0.01222655
2025-11-13,-0.0021316325
2025-11-14,-0.002805945
2025-11-15,0.004360851
2025-11-16,0.002160091
2025-11-17,-0.017763913
2025-11-18,0.0064219953
2025-11-19,0.010621513
2025-11-20,-0.0038513104
2025-11-21,0.00800823
2025-11-22,0.002802562
2025-11-23,0.01608492
2025-11-24,-0.0025344095
2025-11-25,0.0010140798
2025-11-26,0.019779181
2025-11-27,-0.0005595854
2025-11-28,0.004054139
2025-11-29,0.0018533779
2025-11-30,0.0018533779
2025-12-01,0.004054139
2025-12-02,-0.0012828328
2025-12-03,0.0018533779
2025-12-04,-0.007122716
2025-12-05,0.004054139
2025-12-06,0.0054018646
2025-12-07,0.0042404803
2025-12-08,0.018611673
2025-12-09,-0.005285886
2025-12-10,-0.0028930404
2025-12-11,0.0042404803
2025-12-12,0.004054139
2025-12-13,0.0054018646
2025-12-14,-0.007122716
2025-12-15,0.007463009
2025-12-16,-0.0067517245
2025-12-17,0.004178131
2025-12-18,-0.014792366
2025-12-19,0.004054139
2025-12-20,0.004054139
2025-12-21,0.0054018646
2025-12-22,0.0022656564
2025-12-23,0.0062197484
2025-12-24,0.019015249
2025-12-25,-0.009135219
2025-12-26,0.004054139
2025-12-27,0.0022656564
2025-12-28,0.0018533779
2025-12-29,0.000917929
2025-12-30,-0.0012828328
2025-12-31,0.007893685
2026-01-01,0.0028927545
2026-01-02,0.004054139
2026-01-03,0.000917929
2026-01-04,0.0054018646
2026-01-05,-0.00024345673
2026-01-06,0.006115283
2026-01-07,0.00024316982
2026-01-08,0.0028927545
2026-01-09,0.004054139
2026-01-10,0.0054018646
2026-01-11,-0.0035742265
2026-01-12,-0.00020663759
2026-01-13,-0.007913109
2026-01-14,0.009954831
2026-01-15,0.0028927545
2026-01-16,0.004054139
2026-01-17,0.004054139
