date,log_ret_close
2025-07-28,-0.008112066145605196
2025-07-29,-0.005159810701678855
2025-07-30,0.009033568707699821
2025-07-31,-0.0003922856317796902
2025-08-01,-0.000266585941118197
2025-08-02,-0.0002688095240494931
2025-08-03,-0.0016594000521400337
2025-08-04,-0.0018446343926229597
2025-08-05,-0.0018804725260416905
2025-08-06,-0.0018807725427856525
2025-08-07,-0.0018807412468984513
2025-08-08,-0.0021768752319383106
2025-08-09,-0.009652018333016862
2025-08-10,-0.009735722241568046
2025-08-11,0.0170584309643039
2025-08-12,-0.0046121318575745585
2025-08-13,0.00046696923722563954
2025-08-14,-0.0040606543153011015
2025-08-15,0.008035914909007555
2025-08-16,-0.0026345821749852866
2025-08-17,0.017499378546828495
2025-08-18,0.007810110563831282
2025-08-19,-0.008133593811153028
2025-08-20,-0.00027494819945113325
2025-08-21,-0.0002665055809377842
2025-08-22,-0.00026657285559957
2025-08-23,-0.00047826212607317287
2025-08-24,-0.0024792868199387114
2025-08-25,0.018827157438283323
2025-08-26,-0.0002665851740798614
2025-08-27,-0.00026658515297078855
2025-08-28,-0.0002665837685598832
2025-08-29,-0.000274632762105681
2025-08-30,-0.0002665513253032187
2025-08-31,-0.0002663344029689707
2025-09-01,-0.0002647238475544378
2025-09-02,-0.00025153004193713413
2025-09-03,-0.007982832986518903
2025-09-04,-0.00811953358249018
2025-09-05,0.018304186581234463
2025-09-06,0.018811418716069797
2025-09-07,0.012056853646970553
2025-09-08,-0.0029980959656640688
2025-09-09,-0.001868144324630186
2025-09-10,0.015008930236180065
2025-09-11,-0.0018412989367712351
2025-09-12,-0.002447566758696479
2025-09-13,0.0029853622017122633
2025-09-14,0.002997376024343079
2025-09-15,0.0029973567546503765
2025-09-16,0.0029412537247279352
2025-09-17,0.002991932277312634
2025-09-18,0.0014114517366603935
2025-09-19,-0.0007206019538903846
2025-09-20,-0.002448009547520044
2025-09-21,-0.002413982667113193
2025-09-22,0.0007558186936284239
2025-09-23,0.01902478747607901
2025-09-24,-0.008038829775656703
2025-09-25,-0.008071448164763476
2025-09-26,-0.0002651444475330472
2025-09-27,-0.00026639143542624144
2025-09-28,-0.0002846718536416437
2025-09-29,-0.00028469614386376907
2025-09-30,-0.008130202072703666
2025-10-01,0.003173728330040343
2025-10-02,0.0014506983306065147
2025-10-03,-0.002085542451888897
2025-10-04,0.002912832431934284
2025-10-05,-0.004832201021548951
2025-10-06,-0.004832199069849316
2025-10-07,-0.004832144023755175
2025-10-08,0.002892465510769493
2025-10-09,0.00297954424973125
2025-10-10,-0.002466567690168564
2025-10-11,0.018988403307792723
2025-10-12,-0.00025996055187275935
2025-10-13,-0.0002654863745249897
2025-10-14,-0.00026666176055530066
2025-10-15,-0.00026683765431231854
2025-10-16,-0.000266863577554205
2025-10-17,-0.00027220606137713654
2025-10-18,-0.0015116234099794845
2025-10-19,-0.0018408098859237498
2025-10-20,-0.0018813300014016016
2025-10-21,-0.0018807138219742864
2025-10-22,-0.0018761636598488285
2025-10-23,-0.0018430488102725157
2025-10-24,-0.009377003240701065
2025-10-25,-0.00969772083327368
2025-10-26,0.017347434500903036
2025-10-27,-0.004594487551467241
2025-10-28,-0.0015324543462151147
2025-10-29,-0.001544959295248824
2025-10-30,0.010518499180027438
2025-10-31,-0.0023136133174270213
2025-11-01,-0.0031128897634771363
2025-11-02,-0.0032134422487800768
2025-11-03,-0.0029893610334102566
2025-11-04,0.0031167545199227292
2025-11-05,0.0012973464203676205
2025-11-06,-5.368424619565937e-05
2025-11-07,-0.0002665832641753352
2025-11-08,-0.0002668425355055598
