date,log_ret_close
2025-08-09,0.00365502
2025-08-10,-0.00088399096
2025-08-11,-0.01443144
2025-08-12,-0.0006025094
2025-08-13,-0.026832428
2025-08-14,-0.019132208
2025-08-15,-0.011673317
2025-08-16,-0.008661705
2025-08-17,-0.005345543
2025-08-18,-0.022585776
2025-08-19,-0.012932041
2025-08-20,0.0024733627
2025-08-21,-0.01200123
2025-08-22,-0.00841375
2025-08-23,-0.0166229
2025-08-24,-0.013283378
2025-08-25,-0.004404178
2025-08-26,-0.008378637
2025-08-27,-0.02497199
2025-08-28,-0.014834245
2025-08-29,-0.011213276
2025-08-30,-0.022145731
2025-08-31,0.0007348324
2025-09-01,-0.025797036
2025-09-02,-0.0013359722
2025-09-03,-0.009284507
2025-09-04,-0.0032046898
2025-09-05,-0.0053205965
2025-09-06,0.007930381
2025-09-07,-0.01368047
2025-09-08,-0.007600654
2025-09-09,-0.004404178
2025-09-10,-0.0041134646
2025-09-11,-0.009284507
2025-09-12,-0.004404178
2025-09-13,-0.0032046898
2025-09-14,-0.0067929886
2025-09-15,-0.015152094
2025-09-16,-0.0074622184
2025-09-17,-0.013542035
2025-09-18,-0.005593501
2025-09-19,-0.008661705
2025-09-20,-0.008661705
2025-09-21,-0.011188951
2025-09-22,-0.009695898
2025-09-23,-0.013283378
2025-09-24,4.1759227e-05
2025-09-25,-0.0074622184
2025-09-26,-0.01565534
2025-09-27,-0.0032046898
2025-09-28,-0.006931423
2025-09-29,-0.0008166964
2025-09-30,-0.004404178
2025-10-01,-0.0065442156
2025-10-02,-0.009284507
2025-10-03,-0.0057108216
2025-10-04,-0.017292133
2025-10-05,-0.023255007
2025-10-06,-0.008661705
2025-10-07,-0.005593501
2025-10-08,-0.021735158
2025-10-09,-0.004017029
2025-10-10,-0.0067929886
2025-10-11,-0.016854828
2025-10-12,0.0015048599
2025-10-13,-0.0067929886
2025-10-14,-0.0067929886
2025-10-15,-0.004404178
2025-10-16,0.000984726
2025-10-17,-0.018013796
2025-10-18,-0.015152094
2025-10-19,-0.02595843
2025-10-20,-0.0056970245
