date,log_ret_close
2025-07-28,0.002682248
2025-07-29,-0.008505734
2025-07-30,0.004775921
2025-07-31,0.0045801206
2025-08-01,0.0014212187
2025-08-02,0.007661163
2025-08-03,0.0033335926
2025-08-04,-0.0031987617
2025-08-05,-0.0038281046
2025-08-06,0.0013808319
2025-08-07,-0.002063481
2025-08-08,-0.018921394
2025-08-09,-0.0032265254
2025-08-10,0.0025381919
2025-08-11,-0.012047186
2025-08-12,0.0023386187
2025-08-13,-0.0004850025
2025-08-14,0.0017716894
2025-08-15,-0.0039554294
2025-08-16,-0.004962072
2025-08-17,0.002761823
2025-08-18,0.0064001335
2025-08-19,0.0024354614
2025-08-20,0.008672764
2025-08-21,-0.031153457
2025-08-22,-0.0065938523
2025-08-23,0.0026109212
2025-08-24,-0.008788228
2025-08-25,0.013762293
2025-08-26,0.0068204952
2025-08-27,-0.0015111952
2025-08-28,-0.00908973
2025-08-29,-0.018777328
2025-08-30,-0.000383229
2025-08-31,-0.0032476403
2025-09-01,-0.001052268
2025-09-02,0.006559261
2025-09-03,0.0016497888
2025-09-04,-0.0013921671
2025-09-05,-0.00071284163
2025-09-06,0.0058083795
2025-09-07,-0.0037851061
2025-09-08,-0.010213099
2025-09-09,0.0022150206
2025-09-10,0.011380697
2025-09-11,0.006560508
2025-09-12,0.0016497888
2025-09-13,-0.00071284163
2025-09-14,0.0044595404
2025-09-15,0.0023386187
2025-09-16,-0.0016442577
2025-09-17,0.0028198583
2025-09-18,0.010008089
2025-09-19,0.0039967103
2025-09-20,0.0058083795
2025-09-21,-0.0007196291
2025-09-22,0.0014212187
2025-09-23,-0.0047593974
2025-09-24,0.0054692505
2025-09-25,0.0024902883
2025-09-26,0.017852863
2025-09-27,-0.00066427805
2025-09-28,-0.018070607
2025-09-29,0.009060187
2025-09-30,-0.0050783977
2025-10-01,0.015903955
2025-10-02,6.372964e-05
2025-10-03,-0.0009270271
2025-10-04,0.0014913476
2025-10-05,0.0011903159
2025-10-06,-0.009755044
2025-10-07,0.005367675
2025-10-08,0.0121777365
2025-10-09,0.0001455276
2025-10-10,-0.016697817
2025-10-11,-0.0026208556
2025-10-12,0.0044354936
2025-10-13,0.0017880984
2025-10-14,0.0063966913
2025-10-15,0.0038687123
2025-10-16,-0.008487954
2025-10-17,-0.0057621235
2025-10-18,0.0064001335
2025-10-19,-0.011915146
2025-10-20,-0.0018177914
2025-10-21,0.003179882
2025-10-22,-0.0037108867
2025-10-23,-0.009809638
2025-10-24,0.0038523178
2025-10-25,0.0051133446
2025-10-26,0.0011296603
2025-10-27,0.0057774894
2025-10-28,-0.0030842728
2025-10-29,0.025362391
2025-10-30,-0.0014596842
2025-10-31,0.0037681411
2025-11-01,0.021051668
2025-11-02,0.0011296603
2025-11-03,-0.007421979
2025-11-04,0.00028155616
2025-11-05,0.00887712
2025-11-06,-0.0030754304
2025-11-07,0.0058324113
2025-11-08,0.0023386187
2025-11-09,0.008827684
2025-11-10,0.0075062215
2025-11-11,-0.005466586
2025-11-12,0.007849522
2025-11-13,0.0023499664
2025-11-14,-0.0020807825
2025-11-15,0.0010891665
2025-11-16,-0.0047513517
2025-11-17,0.022409316
2025-11-18,0.004775921
2025-11-19,-0.00036455935
2025-11-20,0.00054010574
2025-11-21,0.0058083795
2025-11-22,-0.0054251356
2025-11-23,-0.007861667
2025-11-24,-0.0018425379
2025-11-25,0.0012095089
2025-11-26,0.004108588
2025-11-27,-0.008296743
2025-11-28,-0.000383229
2025-11-29,0.004547351
2025-11-30,0.009885976
2025-12-01,0.0037681411
2025-12-02,-0.009104923
2025-12-03,-0.0009837025
2025-12-04,-0.0016916031
2025-12-05,-0.0010564706
2025-12-06,-0.0007268585
2025-12-07,0.0014200499
2025-12-08,-0.008240933
2025-12-09,-0.0009108668
2025-12-10,0.02185171
2025-12-11,-0.010784621
2025-12-12,0.0023386187
2025-12-13,-0.0016442577
2025-12-14,-0.009106384
2025-12-15,-0.007072377
2025-12-16,0.008675149
2025-12-17,-0.00036455935
2025-12-18,-0.0051719695
2025-12-19,0.0016497888
2025-12-20,-0.0044837417
2025-12-21,6.6083674e-05
2025-12-22,0.0020354267
2025-12-23,0.000114404225
2025-12-24,0.017677546
2025-12-25,0.0031211528
2025-12-26,0.005029168
2025-12-27,0.002682248
2025-12-28,-0.0022497212
2025-12-29,-0.012999041
2025-12-30,-0.0012485364
2025-12-31,-0.0052409805
2026-01-01,0.012960937
2026-01-02,0.002682248
2026-01-03,-0.0030032785
2026-01-04,0.0025485035
2026-01-05,0.030284902
2026-01-06,-0.004403075
2026-01-07,0.014344556
2026-01-08,0.0044116806
2026-01-09,0.018222874
2026-01-10,0.0014212187
2026-01-11,-4.719259e-05
2026-01-12,-0.0041740546
2026-01-13,0.0055268025
2026-01-14,0.0047164764
2026-01-15,0.0039498378
2026-01-16,0.015729118
2026-01-17,-0.000383229
2026-01-18,0.0014212187
2026-01-19,0.007661163
2026-01-20,-0.014641004
2026-01-21,-0.0012169273
2026-01-22,-0.011537148
2026-01-23,0.014040054
2026-01-24,0.007360682
2026-01-25,0.001574662
2026-01-26,-0.007366111
2026-01-27,-0.015837971
2026-01-28,0.03309931
