date,log_ret_close
2022-08-17,0.035392594
2022-08-18,0.006668362
2022-08-19,0.005394402
2022-08-20,0.017721577
2022-08-21,-0.02590155
2022-08-22,0.018698053
2022-08-23,0.00041007437
2022-08-24,0.012973149
2022-08-25,0.0015753384
2022-08-26,0.062740624
2022-08-27,0.030537726
2022-08-28,0.021192076
2022-08-29,-0.0046814773
2022-08-30,-0.014522471
2022-08-31,0.029451674
2022-09-01,0.02647761
2022-09-02,0.025206588
2022-09-03,0.016995907
2022-09-04,0.009130722
2022-09-05,-0.01671783
2022-09-06,-0.016924081
2022-09-07,0.043997835
2022-09-08,0.032491297
2022-09-09,0.03503271
2022-09-10,0.026586149
2022-09-11,-0.0031591011
2022-09-12,0.017220426
2022-09-13,0.025957886
2022-09-14,0.024714604
2022-09-15,-0.023203174
2022-09-16,0.08697504
2022-09-17,0.014985779
2022-09-18,-0.026988426
2022-09-19,-0.017153936
2022-09-20,0.089180894
2022-09-21,-0.01028766
2022-09-22,0.00450766
2022-09-23,0.008607267
2022-09-24,0.03237572
2022-09-25,0.011128609
2022-09-26,-0.011998753
2022-09-27,2.9220573e-05
2022-09-28,0.021426337
2022-09-29,0.028096719
2022-09-30,0.012684862
2022-10-01,0.0040471083
2022-10-02,0.007270546
2022-10-03,0.008087734
2022-10-04,-0.017374147
2022-10-05,0.010958619
2022-10-06,0.021536928
2022-10-07,0.025723862
2022-10-08,0.021012682
2022-10-09,0.010829072
2022-10-10,-0.018714154
2022-10-11,-0.02851221
2022-10-12,0.024100378
2022-10-13,-0.02159348
2022-10-14,0.023574399
2022-10-15,0.019921958
2022-10-16,-0.018940005
2022-10-17,-0.0024788417
2022-10-18,-0.00095445523
2022-10-19,0.024590673
2022-10-20,0.005016249
2022-10-21,-0.028281005
2022-10-22,-0.011988454
2022-10-23,0.018035404
2022-10-24,1.7016762e-05
2022-10-25,0.020455275
2022-10-26,0.044938885
2022-10-27,0.016020924
2022-10-28,-0.018875912
2022-10-29,0.013869826
2022-10-30,0.012115499
2022-10-31,0.042259008
2022-11-01,0.0003698743
2022-11-02,-0.037554678
2022-11-03,0.038567293
2022-11-04,-0.0057728253
2022-11-05,0.015826544
2022-11-06,0.012351388
2022-11-07,0.023103105
2022-11-08,-0.0049214717
2022-11-09,0.049262304
2022-11-10,-0.0026244088
2022-11-11,0.030803723
2022-11-12,0.025788024
2022-11-13,0.012131388
2022-11-14,0.00036522804
2022-11-15,0.060399007
2022-11-16,-0.008013889
2022-11-17,-0.023743546
2022-11-18,-0.01627071
2022-11-19,-0.009535613
2022-11-20,-0.03215124
2022-11-21,0.012931331
2022-11-22,-0.0030723047
2022-11-23,-0.031337477
2022-11-24,-0.04081901
2022-11-25,-0.007416805
2022-11-26,0.009665562
2022-11-27,0.030744376
2022-11-28,0.010090914
2022-11-29,0.014089389
2022-11-30,-0.0063567264
2022-12-01,0.037458472
2022-12-02,0.020606264
2022-12-03,0.024812667
2022-12-04,-0.016433807
2022-12-05,0.02093747
2022-12-06,0.01973373
2022-12-07,0.02526519
2022-12-08,0.013488844
2022-12-09,0.025348764
2022-12-10,0.018263025
2022-12-11,0.024813086
2022-12-12,-0.027400402
2022-12-13,-0.025194881
2022-12-14,0.041267235
2022-12-15,0.031125307
2022-12-16,0.029400889
2022-12-17,0.013240436
2022-12-18,-0.0011748964
2022-12-19,-0.0020653792
2022-12-20,0.0046755695
2022-12-21,0.03323676
2022-12-22,0.012969015
2022-12-23,0.03049296
2022-12-24,0.0013102673
2022-12-25,0.010507901
2022-12-26,0.00097007124
2022-12-27,-0.0012417609
2022-12-28,-0.0019600193
2022-12-29,0.026152402
2022-12-30,0.028187722
2022-12-31,-0.01193069
2023-01-01,0.016048945
2023-01-02,-0.030092215
2023-01-03,-0.035032142
2023-01-04,0.015435973
2023-01-05,0.009983873
2023-01-06,0.01436945
2023-01-07,-0.007292658
2023-01-08,0.01983871
2023-01-09,0.026025688
2023-01-10,-0.012968687
2023-01-11,0.013361327
2023-01-12,-0.0135724805
2023-01-13,-0.01658185
2023-01-14,0.039542846
2023-01-15,-0.034958895
2023-01-16,0.00072044786
2023-01-17,0.0048059756
2023-01-18,-0.042906787
2023-01-19,0.047422264
2023-01-20,-0.015133365
2023-01-21,-0.03274308
2023-01-22,0.012021481
2023-01-23,-0.013125967
2023-01-24,0.0002099615
2023-01-25,0.012931031
2023-01-26,0.06116479
2023-01-27,0.033064388
2023-01-28,0.053491
2023-01-29,0.019743912
2023-01-30,0.0053709056
2023-01-31,0.035980914
2023-02-01,0.011321319
2023-02-02,0.021003984
2023-02-03,0.029253203
2023-02-04,0.02907317
2023-02-05,0.0080815265
2023-02-06,-0.0046477793
2023-02-07,0.013980331
2023-02-08,0.018207518
2023-02-09,0.017577786
2023-02-10,0.04447554
2023-02-11,0.0066948133
2023-02-12,0.003875605
2023-02-13,-0.017554356
2023-02-14,0.022834424
2023-02-15,0.013368614
2023-02-16,0.03396508
2023-02-17,0.021076364
2023-02-18,0.014358893
2023-02-19,-0.016545195
2023-02-20,0.018355688
2023-02-21,-0.002990807
2023-02-22,0.031505655
2023-02-23,0.016733248
2023-02-24,0.033307295
2023-02-25,0.021547187
2023-02-26,-0.0006533406
2023-02-27,0.015149762
2023-02-28,0.0011419377
2023-03-01,0.022798907
2023-03-02,0.04004677
2023-03-03,0.024942437
2023-03-04,0.027265932
2023-03-05,0.018179212
2023-03-06,-0.033352748
2023-03-07,-0.014687026
2023-03-08,0.030301644
2023-03-09,0.03094686
2023-03-10,0.027369494
2023-03-11,-0.00063169387
2023-03-12,0.022471627
2023-03-13,0.013879626
2023-03-14,-0.0073248055
2023-03-15,0.0046584224
2023-03-16,0.048053984
2023-03-17,-0.006477669
2023-03-18,-0.020071032
2023-03-19,0.0031206151
2023-03-20,0.024651071
2023-03-21,-0.0024874015
2023-03-22,0.01924698
2023-03-23,0.05361755
2023-03-24,0.030749654
2023-03-25,0.020278824
2023-03-26,0.023989392
2023-03-27,-0.015462002
2023-03-28,-0.016360186
2023-03-29,0.032655664
2023-03-30,0.031701457
2023-03-31,0.04036254
2023-04-01,0.020909205
2023-04-02,0.02865826
2023-04-03,0.0038937463
2023-04-04,0.021468995
2023-04-05,0.038713343
2023-04-06,0.005842721
2023-04-07,0.03194536
2023-04-08,0.022722637
2023-04-09,-0.03316127
2023-04-10,0.015444274
2023-04-11,0.011486776
2023-04-12,0.045292597
2023-04-13,0.04550505
2023-04-14,0.01958275
2023-04-15,0.034436703
