date,log_ret_close
2025-07-28,0.001154775890656587
2025-07-29,0.0015264403459943204
2025-07-30,0.0002949415303599573
2025-07-31,-7.059155600852574e-05
2025-08-01,0.0008329598506753993
2025-08-02,0.0016554715543973947
2025-08-03,-0.0007699276990151688
2025-08-04,-0.0018456002700452112
2025-08-05,-0.0002760500227693835
2025-08-06,0.00028991855710341907
2025-08-07,-0.001107603367574067
2025-08-08,-0.0010244823336838793
2025-08-09,-0.0006245663590906114
2025-08-10,-0.0002590126426387368
2025-08-11,-0.0007365971203312643
2025-08-12,0.0007746871644456893
2025-08-13,-0.0007310255943036442
2025-08-14,-0.0004719422313881755
2025-08-15,0.002618917831965273
2025-08-16,-0.00022547488401876425
2025-08-17,-0.0018962249347611454
2025-08-18,-0.0005554969904788681
2025-08-19,0.0016091044180923525
2025-08-20,0.0018987680630916104
2025-08-21,-0.0005452048069737869
2025-08-22,-0.0001376956385845396
2025-08-23,-0.0007065667983940371
2025-08-24,-0.0005351470899848665
2025-08-25,0.002172528865000259
2025-08-26,0.0024176175104872882
2025-08-27,-0.0006376117351348937
2025-08-28,-0.000512486500300835
2025-08-29,-0.0011836621551584298
2025-08-30,0.0025876468290462057
2025-08-31,-0.001165602454325343
2025-09-01,-0.00019707319659402478
2025-09-02,0.00013152895399480558
2025-09-03,-0.000878912562634504
2025-09-04,-0.0013651936541999865
2025-09-05,0.00023121083487970262
2025-09-06,0.0008028858172478837
2025-09-07,-0.003132375320504213
2025-09-08,0.0002500732994801941
2025-09-09,0.0005966846689565153
2025-09-10,0.0005666843019920542
2025-09-11,-0.0008282967084808912
2025-09-12,-0.0011404144439564057
2025-09-13,-9.153547546196517e-05
2025-09-14,-0.001236331502147081
2025-09-15,-0.0003636077655270742
2025-09-16,0.0008845614500176541
2025-09-17,-0.0008887785953833188
2025-09-18,0.000494981462273808
2025-09-19,-0.000765132138142402
2025-09-20,-5.239696857733955e-05
2025-09-21,-0.0018693483098024127
2025-09-22,-0.00043074514598323566
2025-09-23,0.0022590090277497255
2025-09-24,0.0011063613316496107
2025-09-25,3.4207229613641976e-05
2025-09-26,0.002882998953567431
2025-09-27,2.8930864069270923e-06
2025-09-28,-0.0022222379828485683
2025-09-29,-0.00032365745255961975
2025-09-30,-0.00015368289346948116
2025-10-01,0.00012904863988162651
2025-10-02,-0.0014492839389501078
2025-10-03,-0.0008668935353651347
