date,log_ret_close
2022-08-17,0.04993728
2022-08-18,0.029531753
2022-08-19,0.019083528
2022-08-20,0.0349129
2022-08-21,0.017324585
2022-08-22,0.046969615
2022-08-23,-0.014638112
2022-08-24,0.012813066
2022-08-25,0.036851227
2022-08-26,0.015481576
2022-08-27,0.0056034713
2022-08-28,0.0035552217
2022-08-29,0.013407038
2022-08-30,0.001832967
2022-08-31,0.010560104
2022-09-01,0.03536671
2022-09-02,-0.007938331
2022-09-03,0.01517631
2022-09-04,-0.00792918
2022-09-05,0.0023286084
2022-09-06,-0.010057122
2022-09-07,0.010653825
2022-09-08,0.021625083
2022-09-09,0.0054802382
2022-09-10,0.015875649
2022-09-11,-0.0016458944
2022-09-12,0.031964097
2022-09-13,0.008590556
2022-09-14,-0.03482659
2022-09-15,0.02936455
2022-09-16,0.03277671
2022-09-17,0.03537968
2022-09-18,0.058758322
2022-09-19,0.037456617
2022-09-20,0.015808776
2022-09-21,0.013345133
2022-09-22,-0.004953703
2022-09-23,0.022566013
2022-09-24,0.01756819
2022-09-25,0.027212482
2022-09-26,0.016331024
2022-09-27,0.022891285
2022-09-28,-0.010402619
2022-09-29,0.028098319
2022-09-30,0.009112203
2022-10-01,0.012407868
2022-10-02,0.013047301
2022-10-03,0.011308094
2022-10-04,0.00716243
2022-10-05,0.01617927
2022-10-06,0.022591742
2022-10-07,0.0082157
2022-10-08,-0.008708752
2022-10-09,-0.018997256
2022-10-10,0.00086550054
2022-10-11,0.01358446
2022-10-12,0.018738903
2022-10-13,0.025527218
2022-10-14,0.015148233
2022-10-15,0.019028584
2022-10-16,0.028805373
2022-10-17,0.016182385
2022-10-18,0.003297462
2022-10-19,0.021752838
2022-10-20,0.010517764
2022-10-21,0.00952364
2022-10-22,-0.008337106
2022-10-23,0.006868383
2022-10-24,0.020794164
2022-10-25,0.008984032
2022-10-26,-0.008023555
2022-10-27,0.005181976
2022-10-28,0.041711587
2022-10-29,-0.016301928
2022-10-30,-0.0022539084
2022-10-31,0.011522
2022-11-01,-0.05210135
2022-11-02,-0.0011150631
2022-11-03,0.05273103
2022-11-04,0.026210405
2022-11-05,0.00075670186
2022-11-06,0.008302641
2022-11-07,0.03597731
2022-11-08,0.016522564
2022-11-09,0.037455723
2022-11-10,0.033853598
2022-11-11,0.016054418
2022-11-12,0.018850699
2022-11-13,0.030584976
2022-11-14,0.0030422753
2022-11-15,0.024071982
2022-11-16,0.020305881
2022-11-17,0.017934678
2022-11-18,0.020169007
2022-11-19,0.00804175
2022-11-20,0.00056107837
2022-11-21,0.0064747627
2022-11-22,-0.00041229365
2022-11-23,0.0131441625
2022-11-24,0.008692949
2022-11-25,0.027079003
2022-11-26,0.013145936
2022-11-27,-0.0072543886
2022-11-28,-0.0058858613
2022-11-29,-0.0059111486
2022-11-30,0.0038427648
2022-12-01,0.035620846
2022-12-02,0.0062013534
2022-12-03,0.033496205
