date,log_ret_close
2025-07-28,0.0058327266
2025-07-29,0.008887164
2025-07-30,0.013975063
2025-07-31,0.011785838
2025-08-01,0.0015204415
2025-08-02,0.0050148224
2025-08-03,-0.0033895643
2025-08-04,0.00013675007
2025-08-05,-0.020461576
2025-08-06,0.00084423745
2025-08-07,0.007553234
2025-08-08,-0.020277582
2025-08-09,-0.018122071
2025-08-10,0.0033476576
2025-08-11,-0.0033719297
2025-08-12,0.0008563442
2025-08-13,0.0021673052
2025-08-14,0.007704833
2025-08-15,0.009570281
2025-08-16,0.016345765
2025-08-17,0.0033434532
2025-08-18,0.0037754634
2025-08-19,0.0072474224
2025-08-20,0.0076443045
2025-08-21,0.009556406
2025-08-22,-0.0016125805
2025-08-23,-0.0071396087
2025-08-24,0.0059435344
2025-08-25,-0.008167685
2025-08-26,-0.005337754
2025-08-27,-0.015445195
2025-08-28,-0.00043089554
2025-08-29,-0.028597249
2025-08-30,0.0018144554
2025-08-31,-0.002268672
2025-09-01,-0.0077140713
2025-09-02,0.002423217
2025-09-03,0.011948038
2025-09-04,-0.009543254
2025-09-05,0.0019525343
2025-09-06,0.014984432
2025-09-07,0.0023249518
2025-09-08,-0.0031603454
2025-09-09,0.0062369243
2025-09-10,0.008663822
2025-09-11,0.0025053988
2025-09-12,0.004333304
2025-09-13,-0.005503967
2025-09-14,0.012565499
2025-09-15,0.004033831
2025-09-16,-0.0056243655
2025-09-17,0.0022878093
2025-09-18,0.0038444798
2025-09-19,0.009770913
2025-09-20,0.0075695612
2025-09-21,0.0015466645
2025-09-22,-0.0048237224
2025-09-23,0.009298302
2025-09-24,0.017773004
2025-09-25,-0.0063898577
2025-09-26,0.015955627
2025-09-27,-0.012986407
2025-09-28,0.0059508434
2025-09-29,-0.01287846
2025-09-30,-0.007859864
2025-10-01,0.008415549
2025-10-02,-0.012180516
2025-10-03,-0.015334157
2025-10-04,-0.0014269258
2025-10-05,0.019547008
2025-10-06,0.004401984
2025-10-07,0.0031873924
2025-10-08,0.020085359
2025-10-09,-0.013045995
2025-10-10,-0.004107267
2025-10-11,-0.011814582
2025-10-12,0.022338359
2025-10-13,-0.0042602685
2025-10-14,0.0009780263
2025-10-15,0.004231487
2025-10-16,0.003948545
2025-10-17,-0.034150723
2025-10-18,-0.011477412
2025-10-19,-0.007147957
2025-10-20,-0.011457994
2025-10-21,-0.00764992
2025-10-22,0.0149369985
2025-10-23,-0.0013098078
2025-10-24,-0.011286777
2025-10-25,0.005885551
2025-10-26,-0.0054214117
2025-10-27,0.0039438037
2025-10-28,-0.002938319
2025-10-29,0.005799372
2025-10-30,-0.0028615003
2025-10-31,-0.0023769573
2025-11-01,0.002795856
2025-11-02,-0.009643228
2025-11-03,0.0008593776
2025-11-04,0.0076227323
2025-11-05,0.0110814925
2025-11-06,-0.009567985
2025-11-07,-0.005996275
