date,log_ret_close
2025-08-09,-0.0039965813
2025-08-10,-0.01975361
2025-08-11,-0.0169287
2025-08-12,-0.021191692
2025-08-13,-0.024016602
2025-08-14,-0.024016602
2025-08-15,-0.026133744
2025-08-16,-0.026291763
2025-08-17,-0.024174625
2025-08-18,-0.029116673
2025-08-19,-0.022659497
2025-08-20,-0.026291763
2025-08-21,-0.033126306
2025-08-22,-0.014917963
2025-08-23,-0.01193503
2025-08-24,-0.014917963
2025-08-25,-0.026291763
2025-08-26,-0.0056840833
2025-08-27,-0.022460269
2025-08-28,-0.029116673
2025-08-29,-0.022659497
2025-08-30,-0.024174625
2025-08-31,-0.026999535
2025-09-01,-0.038906828
2025-09-02,-0.010511725
2025-09-03,-0.021460952
2025-09-04,-0.024174625
2025-09-05,-0.011519303
2025-09-06,-0.016581086
2025-09-07,-0.029116673
2025-09-08,-0.016581086
2025-09-09,-0.021460952
2025-09-10,-0.010511725
2025-09-11,-0.021523135
2025-09-12,-0.018636046
2025-09-13,-0.0135981515
2025-09-14,-0.00018817204
2025-09-15,-0.026291763
2025-09-16,-0.024174625
2025-09-17,-0.029116673
2025-09-18,-0.024174625
2025-09-19,-0.026291763
2025-09-20,-0.026291763
2025-09-21,-0.026291763
2025-09-22,-0.026291763
2025-09-23,-0.026291763
2025-09-24,-0.026291763
2025-09-25,-0.024174625
2025-09-26,-0.0072679287
2025-09-27,-0.02003411
2025-09-28,0.0028982544
2025-09-29,-0.012628865
2025-09-30,-0.018636046
2025-10-01,-0.010511725
2025-10-02,-0.028295489
2025-10-03,-0.016518904
2025-10-04,-0.016518904
2025-10-05,-0.026999535
2025-10-06,-0.026291763
2025-10-07,-0.021191692
2025-10-08,-0.029116673
2025-10-09,-0.026291763
2025-10-10,-0.026291763
2025-10-11,-0.026291763
2025-10-12,-0.024174625
2025-10-13,-0.02231132
2025-10-14,-0.018698229
2025-10-15,-0.018636046
2025-10-16,-0.01991163
2025-10-17,-0.036081918
2025-10-18,-0.026291763
2025-10-19,-0.012948819
2025-10-20,-0.0106459735
2025-10-21,-0.016518904
2025-10-22,-0.019343814
2025-10-23,-0.013336635
2025-10-24,-0.010708156
2025-10-25,-0.007821063
2025-10-26,-0.009402162
2025-10-27,-0.008983231
2025-10-28,-0.019343814
2025-10-29,-0.026999535
2025-10-30,-0.026291763
2025-10-31,-0.026291763
2025-11-01,-0.015476784
2025-11-02,-0.013359643
2025-11-03,-0.0025216541
2025-11-04,0.010099142
2025-11-05,-0.009047172
2025-11-06,-0.022710072
2025-11-07,-0.0022881655
2025-11-08,0.0006762104
2025-11-09,0.0006762104
2025-11-10,-0.008983231
2025-11-11,-0.0120010385
2025-11-12,0.0017413391
2025-11-13,-0.0015031123
2025-11-14,-0.0014409295
2025-11-15,0.0006762104
2025-11-16,-0.002210881
2025-11-17,-0.0042658383
2025-11-18,0.0006140276
2025-11-19,-0.0042658383
2025-11-20,0.006683388
2025-11-21,-0.0014409295
2025-11-22,-0.0014409295
2025-11-23,0.0006762104
2025-11-24,-0.0042658383
2025-11-25,-0.006158325
2025-11-26,0.0038584797
2025-11-27,-0.0042658383
2025-11-28,0.0006762104
2025-11-29,0.0010812299
2025-11-30,-0.0048966343
2025-12-01,0.0033375286
2025-12-02,0.0005126174
2025-12-03,-0.0063219173
2025-12-04,0.0013784103
2025-12-05,0.007858358
2025-12-06,0.0012203883
2025-12-07,0.0012203883
2025-12-08,0.0012203883
2025-12-09,-0.005962327
2025-12-10,0.0042033214
2025-12-11,0.0063204607
2025-12-12,0.0012203883
2025-12-13,0.0033375286
2025-12-14,-0.0016045223
2025-12-15,0.0012203883
2025-12-16,0.010454266
2025-12-17,0.0033375286
2025-12-18,-0.0048966343
2025-12-19,0.0017890014
2025-12-20,0.001023822
2025-12-21,0.007858358
2025-12-22,0.0018511842
2025-12-23,0.004394291
2025-12-24,0.0015693798
2025-12-25,-0.0048966343
2025-12-26,4.5414992e-05
2025-12-27,0.0039683245
2025-12-28,-0.000973727
2025-12-29,0.0039683245
2025-12-30,0.0050334483
2025-12-31,0.007858358
2026-01-01,0.0012203883
2026-01-02,0.0017890014
2026-01-03,0.0042033214
2026-01-04,0.0063204607
2026-01-05,0.0042033214
2026-01-06,0.0063204607
2026-01-07,0.0042033214
2026-01-08,0.0012203883
2026-01-09,0.0012203883
2026-01-10,0.0012203883
2026-01-11,0.0012203883
2026-01-12,0.0012203883
2026-01-13,0.0012203883
2026-01-14,0.0042033214
2026-01-15,0.0042033214
2026-01-16,0.0055692624
2026-01-17,0.0055692624
2026-01-18,0.0055692624
2026-01-19,0.004394291
2026-01-20,-0.0056133345
2026-01-21,0.00063626224
2026-01-22,0.0012203883
2026-01-23,0.0012203883
2026-01-24,0.0099754995
2026-01-25,0.007858358
2026-01-26,0.0018511842
2026-01-27,0.011511029
2026-01-28,0.0022771517
2026-01-29,-0.0014409295
2026-01-30,0.0006762104
2026-01-31,0.0006762104
2026-02-01,0.0033220155
2026-02-02,-0.0104236165
2026-02-03,-0.0066192616
2026-02-04,0.0018511842
2026-02-05,0.0018511842
2026-02-06,0.028969927
2026-02-07,-0.034173783
2026-02-08,0.0018511842
2026-02-09,0.0018511842
2026-02-10,0.0039683245
2026-02-11,0.0011434127
2026-02-12,-0.011938856
2026-02-13,-0.0061014844
2026-02-14,-0.0078082606
2026-02-15,0.0039683245
2026-02-16,0.0011434127
2026-02-17,0.0071505886
2026-02-18,-0.0010359096
2026-02-19,0.0017890014
