date,log_ret_close
2025-07-28,-0.010649744247794277
2025-07-29,-0.010648582111975814
2025-07-30,-0.010820733958613417
2025-07-31,-0.010899331160350568
2025-08-01,-0.010853033305953178
2025-08-02,-0.010739288228359154
2025-08-03,-0.010918800306013582
2025-08-04,-0.011130143387792824
2025-08-05,-0.011175282502436521
2025-08-06,-0.011036398205968995
2025-08-07,-0.011221424954440267
2025-08-08,-0.011216985960011246
2025-08-09,-0.011162781573402458
2025-08-10,-0.011164119121413817
2025-08-11,-0.01114024112061359
2025-08-12,-0.01117409738532733
2025-08-13,-0.011132804971464745
2025-08-14,-0.011116968844019259
2025-08-15,-0.010931780649305414
2025-08-16,-0.010887653560440868
2025-08-17,-0.011115600129568023
2025-08-18,-0.011239195988830181
2025-08-19,-0.011154698484342234
2025-08-20,-0.011081039230408998
2025-08-21,-0.011164025233498836
2025-08-22,-0.011215087966258072
2025-08-23,-0.010826051249872161
2025-08-24,-0.01077958880902553
2025-08-25,-0.010841031097344783
2025-08-26,-0.010498864208876236
2025-08-27,-0.010537642568946785
2025-08-28,-0.01060295331823272
2025-08-29,-0.010705246813192442
2025-08-30,-0.010690245929928642
2025-08-31,-0.01086906897961366
2025-09-01,-0.011059154474597495
2025-09-02,-0.01098601432407921
2025-09-03,-0.011132562807534507
2025-09-04,-0.011204715987462494
2025-09-05,-0.011162898519753401
2025-09-06,-0.011209280974670211
2025-09-07,-0.011376828229883802
2025-09-08,-0.011600887877240035
2025-09-09,-0.011689152238280997
2025-09-10,-0.011768531209889254
2025-09-11,-0.011778978143344245
2025-09-12,-0.011829182346758157
2025-09-13,-0.011748944489834354
2025-09-14,-0.011656088883324298
2025-09-15,-0.011714839256323238
2025-09-16,-0.01165354868096197
2025-09-17,-0.011719364351883577
2025-09-18,-0.011694520280980898
2025-09-19,-0.011705832195307075
2025-09-20,-0.011597308973235937
2025-09-21,-0.011717101229282222
2025-09-22,-0.011651672832102677
2025-09-23,-0.01129162485195134
2025-09-24,-0.01142897504697897
2025-09-25,-0.01143085284185924
2025-09-26,-0.011152985622080606
2025-09-27,-0.011342090681602805
2025-09-28,-0.011403997183288356
2025-09-29,-0.011453357058234463
2025-09-30,-0.011391006908737938
2025-10-01,-0.01129841464006805
2025-10-02,-0.011367408408712528
2025-10-03,-0.011326167082697468
2025-10-04,-0.01127751392139132
2025-10-05,-0.011360519976176535
2025-10-06,-0.011346704543447692
2025-10-07,-0.011358711904176495
2025-10-08,-0.011078715913477314
2025-10-09,-0.011298779153092776
2025-10-10,-0.011123102264335018
2025-10-11,-0.01025743197385788
2025-10-12,-0.010334278107425428
2025-10-13,-0.010147313386542855
2025-10-14,-0.010144166662830651
2025-10-15,-0.010021965400016548
2025-10-16,-0.010023831334696351
2025-10-17,-0.010101247321449847
2025-10-18,-0.01015631224221858
2025-10-19,-0.01048546659989608
2025-10-20,-0.010659388698741192
2025-10-21,-0.010819151405362638
2025-10-22,-0.010800688864167397
2025-10-23,-0.010964910654826937
2025-10-24,-0.011181249741445649
2025-10-25,-0.011250867431282858
2025-10-26,-0.011466674951661569
2025-10-27,-0.011463367085953226
2025-10-28,-0.011460841197486669
2025-10-29,-0.011385687592579602
2025-10-30,-0.011435150981025231
2025-10-31,-0.011363159262742128
2025-11-01,-0.011546230389351885
2025-11-02,-0.011702560995636942
2025-11-03,-0.011815974690475219
2025-11-04,-0.011474479293712238
2025-11-05,-0.011105869911737152
2025-11-06,-0.011030814650058549
2025-11-07,-0.010994888743792907
2025-11-08,-0.01102486859157651
2025-11-09,-0.011129616761039761
2025-11-10,-0.011166536160590029
2025-11-11,-0.011220861088633856
2025-11-12,-0.01115928756476815
2025-11-13,-0.01123516744985149
2025-11-14,-0.010953666393500022
2025-11-15,-0.011045419204380891
2025-11-16,-0.011277281469990633
2025-11-17,-0.011240020878653917
2025-11-18,-0.011207329818351767
2025-11-19,-0.011269543265967574
2025-11-20,-0.011165509248899443
2025-11-21,-0.011080740394914367
2025-11-22,-0.011107347302615863
2025-11-23,-0.011314601672688603
2025-11-24,-0.011512510564298965
2025-11-25,-0.01155181692342936
2025-11-26,-0.011592562146073574
2025-11-27,-0.011682390325346514
2025-11-28,-0.011757292641088123
2025-11-29,-0.011824159287534004
2025-11-30,-0.011840134348546017
2025-12-01,-0.011894203321494101
2025-12-02,-0.011570982334490023
2025-12-03,-0.011740437424672956
2025-12-04,-0.011678290445068313
2025-12-05,-0.011532641726842444
2025-12-06,-0.011460643824143898
2025-12-07,-0.01166911916932778
2025-12-08,-0.011565956742441468
2025-12-09,-0.011592086823988604
2025-12-10,-0.011524050752056158
2025-12-11,-0.011439110672296658
2025-12-12,-0.011394049778851879
2025-12-13,-0.011336225984892319
2025-12-14,-0.011600371857209496
2025-12-15,-0.011576950222838014
2025-12-16,-0.011412167823548633
2025-12-17,-0.011523173784062084
2025-12-18,-0.011357532202039028
2025-12-19,-0.011395320625635919
2025-12-20,-0.011477589705485871
2025-12-21,-0.011564437708119199
2025-12-22,-0.01159851536623686
2025-12-23,-0.011509342729748427
2025-12-24,-0.011363127548377892
2025-12-25,-0.01136288528166685
2025-12-26,-0.011223502440901142
2025-12-27,-0.011054863283802268
2025-12-28,-0.010965911893202906
2025-12-29,-0.010645653463656826
2025-12-30,-0.01014909058097932
2025-12-31,-0.010093806334357181
2026-01-01,-0.009801834886997696
2026-01-02,-0.009532152678769466
2026-01-03,-0.009168278271984256
2026-01-04,-0.008904606031609856
2026-01-05,-0.008497936627476187
2026-01-06,-0.008126301066492692
2026-01-07,-0.007872331685838636
2026-01-08,-0.007688435688199737
2026-01-09,-0.00769526102073979
2026-01-10,-0.00771265728519183
2026-01-11,-0.007641457347859336
2026-01-12,-0.007339374946576396
2026-01-13,-0.0068727006955474484
2026-01-14,-0.0071191447252105
2026-01-15,-0.006936325172616546
2026-01-16,-0.0070777794998062755
2026-01-17,-0.0072167401660897385
2026-01-18,-0.0072168133628567055
2026-01-19,-0.00699604773971875
2026-01-20,-0.0066018870428762345
2026-01-21,-0.006588964020551983
2026-01-22,-0.0070984110283045625
2026-01-23,-0.007366066654291528
2026-01-24,-0.00755293461384185
2026-01-25,-0.007749809909215075
2026-01-26,-0.007540085395987647
2026-01-27,-0.00791340798552101
2026-01-28,-0.007975331700937251
2026-01-29,-0.007929929606661851
2026-01-30,-0.0077274821634159
2026-01-31,-0.00790386967489326
2026-02-01,-0.008079174095206181
2026-02-02,-0.008476993629856659
2026-02-03,-0.0090140247015363
2026-02-04,-0.009032144216792055
2026-02-05,-0.009246431176343238
2026-02-06,-0.00908843243505263
2026-02-07,-0.009634970175101829
2026-02-08,-0.009849307031132695
2026-02-09,-0.01023198856004669
2026-02-10,-0.010519134568506228
2026-02-11,-0.01069090996967111
2026-02-12,-0.01103696429193669
2026-02-13,-0.011355473232717007
2026-02-14,-0.011586060059943691
2026-02-15,-0.011560579353829644
2026-02-16,-0.011213559128273015
2026-02-17,-0.011433784303649022
2026-02-18,-0.011286855180893791
2026-02-19,-0.011121558208152561
2026-02-20,-0.011017011567468777
2026-02-21,-0.01078922230264039
2026-02-22,-0.010543692951947469
2026-02-23,-0.010147568437775725
2026-02-24,-0.0094130556575787
2026-02-25,-0.009315083298565754
2026-02-26,-0.009529071696069157
2026-02-27,-0.009176527913074453
2026-02-28,-0.009067418232200728
2026-03-01,-0.009241030964428423
2026-03-02,-0.009117692964921036
2026-03-03,-0.009311759719058777
2026-03-04,-0.009132994935750486
2026-03-05,-0.009413008115756474
2026-03-06,-0.009268364779459762
2026-03-07,-0.009274476484552766
2026-03-08,-0.00947808476435525
2026-03-09,-0.009309504176964061
2026-03-10,-0.009323425960867434
2026-03-11,-0.009280967127382037
2026-03-12,-0.009118411594504012
2026-03-13,-0.008886435451344207
2026-03-14,-0.008644989704007459
2026-03-15,-0.008609341808301245
2026-03-16,-0.008464479449476512
2026-03-17,-0.008267966572903709
2026-03-18,-0.00804463207805202
2026-03-19,-0.007982593234400575
2026-03-20,-0.00806334427771414
2026-03-21,-0.008189397968498414
2026-03-22,-0.008073844966326387
2026-03-23,-0.007917459569637266
2026-03-24,-0.007977517445650794
2026-03-25,-0.00788005147056799
2026-03-26,-0.007772768732819391
