date,log_ret_close
2022-08-17,0.008824818675562656
2022-08-18,0.013692428659935165
2022-08-19,0.008551552780116878
2022-08-20,0.016956769378694572
2022-08-21,0.0034569364342280987
2022-08-22,0.005716462344654588
2022-08-23,0.009184652950239486
2022-08-24,0.0084553258248189
2022-08-25,0.006898169510469811
2022-08-26,0.006846915085067757
2022-08-27,0.012974050314427488
2022-08-28,0.001058487929882293
2022-08-29,0.0011582352925773795
2022-08-30,0.00642172490158905
2022-08-31,0.007047561264576226
2022-09-01,0.004606940740703162
2022-09-02,0.0035252517434893743
2022-09-03,0.007036807322098184
2022-09-04,-0.0020244340684999057
2022-09-05,0.00416606217727801
2022-09-06,0.008908973782397418
2022-09-07,0.011138539617672135
2022-09-08,0.005208181691010748
2022-09-09,0.0047181159788105
2022-09-10,0.008427881913479103
2022-09-11,0.0037125394562809444
2022-09-12,0.007733632531341621
2022-09-13,0.01124061488878728
2022-09-14,0.012781672492997068
2022-09-15,0.0047360991737982056
2022-09-16,0.010577136602553047
2022-09-17,-0.0009858699856251651
2022-09-18,0.0005486924287209094
2022-09-19,0.01107707881061682
2022-09-20,0.004487713410580227
2022-09-21,0.0010053723443038745
2022-09-22,0.0063934545085835084
2022-09-23,-0.0008594050225659566
2022-09-24,0.0027985047264160734
2022-09-25,-0.002057176146443067
2022-09-26,0.0022963016591067004
2022-09-27,0.004764639078892317
2022-09-28,0.002838943416373474
2022-09-29,0.002021221200931886
2022-09-30,0.0003762034211146556
2022-10-01,0.0012708837746286533
2022-10-02,-0.006471905660038746
2022-10-03,0.004477170210206258
2022-10-04,0.0036169725180302606
2022-10-05,0.0032396021665605235
2022-10-06,0.004155903984160908
2022-10-07,0.004988934701869785
2022-10-08,0.0024589660117352308
2022-10-09,-0.0034827520791161568
2022-10-10,0.0024764233549060682
2022-10-11,0.008952214572105852
2022-10-12,0.003171501860955578
2022-10-13,0.0012100915637087706
2022-10-14,0.007301736314389559
2022-10-15,-0.00047707527267235733
2022-10-16,-0.004080455718424386
2022-10-17,0.0035910907555796734
2022-10-18,0.008140285325770446
2022-10-19,0.00703615668547905
2022-10-20,0.0010377674585791141
2022-10-21,0.004292070546266985
2022-10-22,0.00459353812134497
2022-10-23,-0.000170321553193388
2022-10-24,0.009213149788973151
2022-10-25,0.009570837695736398
2022-10-26,0.012609385279845075
2022-10-27,0.010430033788071696
2022-10-28,0.0074768641206790915
2022-10-29,0.007979010437427683
2022-10-30,0.008403580148934053
2022-10-31,0.005332880526454656
2022-11-01,0.010984972848703697
2022-11-02,0.006781390947341356
2022-11-03,0.013870952368849825
2022-11-04,0.007179538040368229
2022-11-05,0.012367447976558761
2022-11-06,0.005705543256355805
2022-11-07,0.011358815300718555
2022-11-08,0.01354179169100285
2022-11-09,0.01845264511794225
2022-11-10,3.508872625862525e-05
2022-11-11,0.00030025283319454893
2022-11-12,0.0038216178539123152
2022-11-13,0.00011044876611335935
2022-11-14,0.00616378011599825
2022-11-15,0.009296525435218108
2022-11-16,0.002810810718175155
2022-11-17,0.005579487161415667
2022-11-18,0.0022962818578927957
2022-11-19,0.0002506171624084286
2022-11-20,-0.0009076401520946159
2022-11-21,0.01019004996462295
2022-11-22,0.003890194499795663
2022-11-23,-0.0029894441484802914
2022-11-24,-5.0746987816263633e-05
2022-11-25,0.000911308665051791
2022-11-26,0.0016914981978182683
2022-11-27,0.0030640254859488694
