date,log_ret_close
2025-08-09,-0.0018228772606168
2025-08-10,0.0240239321270632
2025-08-11,-0.0051097680255924
2025-08-12,0.0121271021010791
2025-08-13,0.0260641056770225
2025-08-14,-0.0414902925662925
2025-08-15,-0.0080890915304365
2025-08-16,0.000328983934688
2025-08-17,0.0002074232221005
2025-08-18,-0.0100839754772934
2025-08-19,-0.0292828443291046
2025-08-20,0.0123121592980695
2025-08-21,-0.0156216989473509
2025-08-22,0.0386734694256478
2025-08-23,-0.0128926686390684
2025-08-24,-0.0169876628753389
2025-08-25,-0.0302485115739088
2025-08-26,0.0148846782912901
2025-08-27,-0.0044946559972949
2025-08-28,0.0116598412911823
2025-08-29,-0.0379281313827633
2025-08-30,0.0040418348867223
2025-08-31,-0.0052517670016207
2025-09-01,0.0091140305348318
2025-09-02,0.0181664406573265
2025-09-03,0.0041777045760742
2025-09-04,-0.0087651612090677
2025-09-05,-0.0006403155254179
2025-09-06,-0.0042746214974691
2025-09-07,0.00857900818254
2025-09-08,0.0083143786859416
2025-09-09,-0.0046405542886382
2025-09-10,0.0214069514442627
2025-09-11,0.0132731389706215
2025-09-12,0.0047231310394018
2025-09-13,-0.0009582332889035
2025-09-14,-0.0056256077023171
2025-09-15,0.0007085318805337
2025-09-16,0.0124000748497898
2025-09-17,-0.0029272448401407
2025-09-18,0.0053608983982726
2025-09-19,-0.0123861781142071
2025-09-20,0.0004604051447678
2025-09-21,-0.0039264218421894
2025-09-22,-0.0226555490034083
2025-09-23,-0.0058062981699453
2025-09-24,0.011612792050812
2025-09-25,-0.0388036185100837
2025-09-26,0.0059364982695484
2025-09-27,-6.94091932622598e-05
2025-09-28,0.0227972206435218
2025-09-29,0.0189695620345702
2025-09-30,-0.002303635410767
2025-10-01,0.0390866760019967
2025-10-02,0.0161790488991382
2025-10-03,0.0140275865129559
2025-10-04,0.0012999597126288
2025-10-05,0.0088770689789274
2025-10-06,0.009480412513902
2025-10-07,-0.0270398998328911
2025-10-08,0.0161306511638574
2025-10-09,-0.0134190749805203
2025-10-10,-0.075859746128426
2025-10-11,-0.0190687944931955
2025-10-12,0.038252348118231
2025-10-13,0.001800762507921
2025-10-14,-0.0187377515517983
2025-10-15,-0.0202415028158533
2025-10-16,-0.0234668114929164
2025-10-17,-0.0164252229988886
2025-10-18,0.00705312981834
2025-10-19,0.0135088458148793
2025-10-20,0.0172406334529959
2025-10-21,-0.0204222465741938
2025-10-22,-0.0067656397595055
