date,log_ret_close
2025-08-09,-3.3809905e-05
2025-08-10,-3.3809905e-05
2025-08-11,-3.3809905e-05
2025-08-12,-3.3809905e-05
2025-08-13,-3.3809905e-05
2025-08-14,0.004788909
2025-08-15,-3.3809905e-05
2025-08-16,-3.3809905e-05
2025-08-17,-3.3809905e-05
2025-08-18,-0.003764724
2025-08-19,-3.3809905e-05
2025-08-20,0.0031322022
2025-08-21,-3.3809905e-05
2025-08-22,-3.3809905e-05
2025-08-23,-0.003764724
2025-08-24,-3.3809905e-05
2025-08-25,0.0031322022
2025-08-26,-3.3809905e-05
2025-08-27,0.0031322022
2025-08-28,0.012415442
2025-08-29,0.0031322022
2025-08-30,0.0031322022
2025-08-31,0.0031322022
2025-09-01,-3.3809905e-05
2025-09-02,-0.003764724
2025-09-03,-3.3809905e-05
2025-09-04,0.0031322022
2025-09-05,-3.3809905e-05
2025-09-06,-3.3809905e-05
2025-09-07,-3.3809905e-05
2025-09-08,-3.3809905e-05
2025-09-09,-3.3809905e-05
2025-09-10,-3.3809905e-05
2025-09-11,-3.3809905e-05
2025-09-12,-3.3809905e-05
2025-09-13,-3.3809905e-05
2025-09-14,-3.3809905e-05
2025-09-15,-3.3809905e-05
2025-09-16,-3.3809905e-05
2025-09-17,-3.3809905e-05
2025-09-18,-3.3809905e-05
2025-09-19,-3.3809905e-05
2025-09-20,-3.3809905e-05
2025-09-21,-3.3809905e-05
2025-09-22,-3.3809905e-05
2025-09-23,-3.3809905e-05
2025-09-24,-3.3809905e-05
2025-09-25,0.0031322022
2025-09-26,-0.003764724
2025-09-27,-3.3809905e-05
2025-09-28,0.015581457
2025-09-29,-0.003764724
2025-09-30,-3.3809905e-05
2025-10-01,0.0031322022
2025-10-02,-3.3809905e-05
2025-10-03,-3.3809905e-05
2025-10-04,-3.3809905e-05
2025-10-05,-3.3809905e-05
2025-10-06,-3.3809905e-05
2025-10-07,-3.3809905e-05
2025-10-08,-3.3809905e-05
2025-10-09,-3.3809905e-05
2025-10-10,-3.3809905e-05
2025-10-11,-0.003764724
2025-10-12,-3.3809905e-05
2025-10-13,0.0031322022
2025-10-14,-0.003764724
2025-10-15,0.0031322022
2025-10-16,0.0031322022
2025-10-17,0.0031322022
2025-10-18,-3.3809905e-05
2025-10-19,-3.3809905e-05
2025-10-20,0.0031322022
2025-10-21,0.0031322022
2025-10-22,0.0031322022
2025-10-23,0.0031322022
2025-10-24,-3.3809905e-05
2025-10-25,-3.3809905e-05
2025-10-26,-3.3809905e-05
2025-10-27,0.0031322022
2025-10-28,-3.3809905e-05
2025-10-29,-3.3809905e-05
2025-10-30,-3.3809905e-05
2025-10-31,-3.3809905e-05
2025-11-01,-3.3809905e-05
2025-11-02,-0.003764724
2025-11-03,-3.3809905e-05
2025-11-04,0.0031322022
