date,log_ret_close
2025-04-19,-0.00018690984879751044
2025-04-20,-0.00037392146206634974
2025-04-21,0.00011205810543330613
2025-04-22,0.00038122874927262046
2025-04-23,-0.00014696175561721564
2025-04-24,0.0007087743396973975
2025-04-25,0.0011305996772924612
2025-04-26,0.0010106084643634952
2025-04-27,0.0009512166783492357
2025-04-28,0.0014925048017836937
2025-04-29,0.0014754889820919534
2025-04-30,0.0016948997913588323
2025-05-01,0.0019574907774076097
2025-05-02,0.001845415004022237
2025-05-03,0.0022028299592205883
2025-05-04,0.002373773899944011
2025-05-05,0.0026813948288493886
2025-05-06,0.002669719587361681
2025-05-07,0.0031553195940892884
2025-05-08,0.003524386699043973
2025-05-09,0.002895113633166878
2025-05-10,0.0048191536270352844
2025-05-11,0.004565521003932656
2025-05-12,0.00517282701876242
2025-05-13,0.0047050011241346265
2025-05-14,0.003992424977216781
2025-05-15,0.004200501570922714
2025-05-16,0.0037480838333204466
2025-05-17,0.003115408155511666
2025-05-18,0.0026439099490518994
2025-05-19,0.001928719037055708
2025-05-20,0.001236133605174737
2025-05-21,0.0003997853013862421
2025-05-22,-0.0009034155664695634
2025-05-23,-0.001580979466907377
2025-05-24,-0.0012336107581147823
2025-05-25,-0.0017595669710153625
2025-05-26,-0.0019758043786623977
2025-05-27,-0.0020675117222907977
2025-05-28,-0.0022067469360155176
2025-05-29,-0.0020406815841514173
2025-05-30,-0.0017675113828323832
2025-05-31,-0.001542853073571819
2025-06-01,-0.0017953999790457434
2025-06-02,-0.0017724981075525545
2025-06-03,-0.0018241222585543213
2025-06-04,-0.0014845428604539981
2025-06-05,-0.0014427982721132923
2025-06-06,-0.0004645980862823598
2025-06-07,-0.0010650722966144485
2025-06-08,-0.0009962092897455102
2025-06-09,-0.0007709525285723787
2025-06-10,-0.0012080769828582902
2025-06-11,-0.0010238038663882496
2025-06-12,-0.0005220476322932641
2025-06-13,-0.00021432666461024957
2025-06-14,-0.0003056171524351767
2025-06-15,-0.0003997606842953763
2025-06-16,-0.0006875782809085754
2025-06-17,-0.0005952700293001614
2025-06-18,-0.0004957229920620407
2025-06-19,-0.0007357736405680868
2025-06-20,-0.0007267019856143572
2025-06-21,-0.0002199347999900167
2025-06-22,-0.00011074666818113726
2025-06-23,-0.00026229341513091947
2025-06-24,-0.0009547524801396187
2025-06-25,-0.0006801462414866774
2025-06-26,-0.0006373060699626856
2025-06-27,-0.0007813681949728965
2025-06-28,-0.0008618109705612123
2025-06-29,-0.0009468921029455943
2025-06-30,-0.0011059635209072008
2025-07-01,-0.0008108217844056201
2025-07-02,-0.00045198048722883827
2025-07-03,-0.0010563378594161746
2025-07-04,-0.0007173803410341975
2025-07-05,-0.00036728724497465254
2025-07-06,-0.0006840000108048958
2025-07-07,-0.0007617032796492576
2025-07-08,-0.0003364204479144109
2025-07-09,-0.0005298528012048845
2025-07-10,-0.0004980177162350538
2025-07-11,-0.0002832053969488227
2025-07-12,0.00017807844838999692
2025-07-13,0.0001163819387842227
2025-07-14,-8.236777054158179e-05
2025-07-15,-0.00012330153343865363
2025-07-16,-0.00022928469752760833
2025-07-17,-0.0001962419209349045
2025-07-18,5.759655245129308e-05
2025-07-19,5.1159171490310074e-05
2025-07-20,-0.00015293258116202274
2025-07-21,-0.000465193332434978
2025-07-22,-0.0004499705388867972
2025-07-23,-0.000670545253494019
