date,log_ret_close
2025-07-28,0.0077283745702899816
2025-07-29,0.009267666028646242
2025-07-30,0.01023713863360845
2025-07-31,0.010956599161835934
2025-08-01,0.012201103911542291
2025-08-02,0.012716729436405276
2025-08-03,0.011816082720941024
2025-08-04,0.010913666231370415
2025-08-05,0.010452826215179938
2025-08-06,0.014688710122056005
2025-08-07,0.012494997534230435
2025-08-08,0.009070712156358074
2025-08-09,0.006054523895888592
2025-08-10,0.003645998328511705
2025-08-11,0.01955329144376431
2025-08-12,0.033929283128020654
2025-08-13,0.015406476373108966
2025-08-14,0.012367800075126445
2025-08-15,0.011649079102839171
2025-08-16,0.011572644523449489
2025-08-17,0.007647971953759505
2025-08-18,0.013940894621812805
2025-08-19,0.043373266062390906
2025-08-20,0.054306780497588525
2025-08-21,0.05520665416319341
2025-08-22,0.056161442055781344
2025-08-23,0.05477873765139067
2025-08-24,0.031723150696042736
2025-08-25,0.030206502367248055
2025-08-26,0.03329697562545922
2025-08-27,0.033120839834392186
2025-08-28,0.0323117738677885
2025-08-29,0.02816974108009601
2025-08-30,0.014137226187128555
2025-08-31,0.012563777597625864
2025-09-01,0.010621314117638357
2025-09-02,0.009390431116157907
2025-09-03,0.0068180536313379725
2025-09-04,8.513923387949707e-05
2025-09-05,-0.00021137914764069593
2025-09-06,0.02230735533964229
2025-09-07,0.0040927318736987475
2025-09-08,0.0022482622799533322
2025-09-09,0.004659010404475323
2025-09-10,0.003431014676644875
2025-09-11,0.0025124870613635678
2025-09-12,0.00189754774955226
2025-09-13,0.001472749381083556
2025-09-14,0.0012065516199074242
2025-09-15,0.001874582077160368
2025-09-16,0.002484265946188398
2025-09-17,0.002440448028961102
2025-09-18,0.005024435663134343
2025-09-19,0.021121734724553066
2025-09-20,0.0016093677661185787
2025-09-21,0.0020636680874208113
2025-09-22,0.0054272430822397515
2025-09-23,0.005844468141275004
2025-09-24,0.014432938756496455
2025-09-25,0.03272883044923621
2025-09-26,0.03833926563697462
2025-09-27,0.03906976047965455
2025-09-28,0.03949900398787673
2025-09-29,0.038567441686148896
2025-09-30,0.03553781498837678
2025-10-01,0.042254092799269546
2025-10-02,0.013034888736818698
2025-10-03,-0.00021922595113404303
2025-10-04,-0.001932572735551745
2025-10-05,-0.002024866520536038
2025-10-06,-0.0029821789081602365
2025-10-07,-0.0035128200419344627
2025-10-08,-0.0023428485450737793
2025-10-09,-0.0019810690672586798
2025-10-10,-0.0013106587814474893
2025-10-11,-0.01169743147997604
2025-10-12,-0.0003694856190807408
2025-10-13,0.00037652478681576146
2025-10-14,0.0004259677458820568
2025-10-15,0.005319590432414825
2025-10-16,0.007312752283529771
2025-10-17,0.010384665335470278
2025-10-18,0.012415197121891035
2025-10-19,0.011970787016841043
2025-10-20,0.010752008939288068
2025-10-21,0.006472027816414136
2025-10-22,0.004344881601876502
2025-10-23,0.0009460553124339965
2025-10-24,0.012041177411991885
2025-10-25,0.0036469194778431524
2025-10-26,-0.00018190141893851403
2025-10-27,0.013867726724981069
2025-10-28,-0.001417369701318845
2025-10-29,-0.004409577488915822
2025-10-30,-0.0036558153064667614
2025-10-31,-0.0042001410978105905
2025-11-01,0.00010949170806833636
2025-11-02,-0.0035387003535730516
2025-11-03,-0.003907277495002116
2025-11-04,-0.007824992462730364
2025-11-05,0.002081815428978659
2025-11-06,0.0007881388531238501
2025-11-07,0.0020460109144382205
2025-11-08,0.0010256743075669067
2025-11-09,0.00026258747715675324
2025-11-10,-0.0013306261085563598
2025-11-11,-0.0037484116903771444
2025-11-12,-0.0022166099156429794
2025-11-13,-0.0014767539070882837
2025-11-14,0.00011123584856338048
2025-11-15,0.001702707249136494
2025-11-16,-0.0016366409643897989
2025-11-17,0.014604651028598481
2025-11-18,0.013130054152143047
2025-11-19,0.013086524909625988
