date,log_ret_close
2022-08-17,0.023748798941708456
2022-08-18,0.024166156496926876
2022-08-19,0.02475876827521359
2022-08-20,0.022807339497291464
2022-08-21,0.019329064579287812
2022-08-22,0.018329228759039765
2022-08-23,0.017517575339416686
2022-08-24,0.018147015012166656
2022-08-25,0.01817672292175138
2022-08-26,0.019279729149358774
2022-08-27,0.013782627971643828
2022-08-28,0.010245172319115068
2022-08-29,0.007197577979209786
2022-08-30,0.010414752800970456
2022-08-31,0.009338110804898433
2022-09-01,0.009967050500861333
2022-09-02,0.010188229592321633
2022-09-03,0.010989519004390819
2022-09-04,0.01126293126556514
2022-09-05,0.014017577171199665
2022-09-06,0.017494283819146923
2022-09-07,0.01612063109911189
2022-09-08,0.016677788210429458
2022-09-09,0.017697064186659353
2022-09-10,0.020681678936358344
2022-09-11,0.02254899431071449
2022-09-12,0.026059047936465247
2022-09-13,0.02586518972258087
2022-09-14,0.022642983020445383
2022-09-15,0.02347883412119332
2022-09-16,0.020681896091337894
2022-09-17,0.01774890737154585
2022-09-18,0.018400277233922402
2022-09-19,0.01473884839413452
2022-09-20,0.014446618134330217
2022-09-21,0.013126805104894187
2022-09-22,0.010659366578318247
2022-09-23,0.012289851602738338
2022-09-24,0.012180006095038377
2022-09-25,0.01085770812806126
2022-09-26,0.009151020973863463
2022-09-27,0.01031372792493518
2022-09-28,0.010695966024987937
2022-09-29,0.010956765673547055
2022-09-30,0.012061691465301328
2022-10-01,0.013470786365130973
2022-10-02,0.013664694430457399
2022-10-03,0.016018411673856873
2022-10-04,0.02205812246178016
2022-10-05,0.029580822652473644
2022-10-06,0.03373415872641631
2022-10-07,0.04034604304909396
2022-10-08,0.04250720158779352
2022-10-09,0.045002672504198746
2022-10-10,0.059424392820439785
2022-10-11,0.06321031488822865
2022-10-12,0.06757078411598212
2022-10-13,0.08076680080987456
2022-10-14,0.08213119308682931
2022-10-15,0.08353498143642704
2022-10-16,0.08317233920484657
2022-10-17,0.10785157064644815
