date,log_ret_close
2025-07-28,0.003957816501904042
2025-07-29,-0.0015045943433354865
2025-07-30,0.000715811861524928
2025-07-31,0.005677944164604504
2025-08-01,0.007989418543482753
2025-08-02,-0.0018217339959410717
2025-08-03,-0.036815323744761
2025-08-04,-0.034190526514300316
2025-08-05,-0.0154914927166213
2025-08-06,-0.015614419079943709
2025-08-07,-0.002332878877207633
2025-08-08,0.01079237898566131
2025-08-09,0.003813523381700497
2025-08-10,0.005028248454798144
2025-08-11,0.007993839915806562
2025-08-12,0.007383222453148999
2025-08-13,-3.364783323330303e-05
2025-08-14,0.0030865805804529516
2025-08-15,-0.005422574995364523
2025-08-16,-0.002204488676026406
2025-08-17,0.009690310304604259
2025-08-18,0.011481622431858124
2025-08-19,-0.005785261539615939
2025-08-20,-0.001228556734739178
2025-08-21,-0.0022436786693590255
2025-08-22,-0.004478659760608433
2025-08-23,-0.00958636297595343
2025-08-24,-0.008615977520754624
2025-08-25,-0.002735796379532019
2025-08-26,-0.005239882234488999
2025-08-27,-0.007176387892800864
2025-08-28,-0.007200612674552836
2025-08-29,-0.008837040091887238
2025-08-30,-0.006760943821627632
2025-08-31,-0.009873646701883947
2025-09-01,-0.013610823992099716
2025-09-02,-0.0177319379632844
2025-09-03,-0.021388894473226838
2025-09-04,-0.011849513449432088
2025-09-05,-0.013034885046958662
2025-09-06,-0.012088840829999677
2025-09-07,-0.01410797279299253
2025-09-08,-0.012094695111960936
2025-09-09,-0.008658396712397452
2025-09-10,-0.005475393962545302
2025-09-11,-0.002445337405323284
2025-09-12,-0.0028178524837782874
2025-09-13,-0.005048166344957375
2025-09-14,0.005349058083208355
2025-09-15,0.007819510973647702
2025-09-16,0.0032491692177309996
2025-09-17,-0.002475956509352971
2025-09-18,-0.0013678422895044007
2025-09-19,-0.0002728683158964851
2025-09-20,-0.006402755200408453
2025-09-21,-0.005266151669600948
2025-09-22,-0.003084357123507249
2025-09-23,-0.0024365180727490034
2025-09-24,-0.015282122414232449
2025-09-25,-0.02440917875511213
2025-09-26,-0.01573745470078035
2025-09-27,-0.027630834286445444
2025-09-28,-0.02269854857112085
2025-09-29,-0.017166168265681264
2025-09-30,0.002096182374953945
2025-10-01,0.004770936379579543
2025-10-02,-0.003505603644511718
2025-10-03,0.0077738516595404015
2025-10-04,0.007103543517085701
2025-10-05,0.003515815477838073
2025-10-06,0.001702800023060367
2025-10-07,1.1085436711848196e-05
2025-10-08,-0.00013204064418467776
2025-10-09,0.0011779656077880937
2025-10-10,0.013858943496127513
2025-10-11,0.01140098126374389
2025-10-12,0.007432520279257119
2025-10-13,-0.0006246661567492727
2025-10-14,-0.002899270455080382
2025-10-15,-0.0005464047582813929
2025-10-16,0.004204858061136957
2025-10-17,0.008161712032533117
2025-10-18,0.010715365257038138
2025-10-19,0.005579932282280254
2025-10-20,0.00028965638030547386
2025-10-21,-0.004207739283552593
2025-10-22,-0.0009688105252612413
2025-10-23,0.0012361677629884257
2025-10-24,-0.0027712128313040554
2025-10-25,-0.007302794981099592
2025-10-26,-0.008308674207844507
2025-10-27,0.006206400495229032
2025-10-28,0.010318406858979142
2025-10-29,0.013289998894972625
2025-10-30,0.00913389936425162
2025-10-31,-0.0010370179344405955
2025-11-01,-0.006949666280008947
2025-11-02,-0.008428770933201692
2025-11-03,-0.00712255777426847
2025-11-04,-0.0017360909257693874
2025-11-05,0.017524927818469253
2025-11-06,0.004859900179779863
2025-11-07,0.0001230178175925037
2025-11-08,0.0009053054238045352
2025-11-09,0.0033651769445628074
2025-11-10,-0.007036117097545133
2025-11-11,-0.0094793330755801
2025-11-12,-0.004511507161657154
2025-11-13,-0.0042401176194350465
2025-11-14,0.0061568603705313765
2025-11-15,0.014029382322423149
2025-11-16,0.007195680552348614
2025-11-17,0.01122462976908264
2025-11-18,0.015587302816269213
2025-11-19,0.004332162592740805
2025-11-20,0.008809667088279648
2025-11-21,0.020840094422216175
2025-11-22,0.02434847778600679
