date,log_ret_close
2025-04-19,-0.005211763640655037
2025-04-20,-7.259178707647723e-05
2025-04-21,-8.60219483784716e-05
2025-04-22,5.313411895337128e-06
2025-04-23,0.00034720700082100514
2025-04-24,0.0001308222642958587
2025-04-25,-0.01233569190625676
2025-04-26,-0.0038019276706636115
2025-04-27,-0.003794249133162876
2025-04-28,-0.003781308434703416
2025-04-29,-0.0037965967856317256
2025-04-30,-0.0037992503191295116
2025-05-01,-0.00381569564973952
2025-05-02,-0.0038313883899217457
2025-05-03,-0.003852788125455406
2025-05-04,-0.004197506666668065
2025-05-05,0.009591682169368003
2025-05-06,-0.06640410161575622
2025-05-07,-0.10755839969573935
2025-05-08,-0.09019664107224115
2025-05-09,-0.095105025379286
2025-05-10,-0.08013414196767438
2025-05-11,-0.07797044124460467
2025-05-12,-0.07768262374246757
2025-05-13,-0.07769500929087295
2025-05-14,-0.07790459442702699
2025-05-15,-0.07873616078072784
2025-05-16,-0.059146107587058454
2025-05-17,-0.07656120219721868
2025-05-18,0.015952122972120238
2025-05-19,0.008412760463879482
2025-05-20,-0.02134652834413414
2025-05-21,-0.03072019928755764
2025-05-22,0.08645399197263245
2025-05-23,0.044465371394080286
2025-05-24,0.03896805565779866
2025-05-25,-0.014260051720382513
2025-05-26,0.021189956222041624
2025-05-27,-0.007648070354482138
2025-05-28,0.0010473377567440587
2025-05-29,0.01420367817847814
2025-05-30,0.0020303477337536707
2025-05-31,-0.007016326487982137
2025-06-01,-0.016564950792379386
2025-06-02,-0.017182418376755985
2025-06-03,-0.01347289454701684
2025-06-04,-0.010842636710868374
2025-06-05,-0.008623659678149424
2025-06-06,-0.004935543820091773
2025-06-07,-0.0035523126584976264
2025-06-08,-0.007611762759324743
2025-06-09,-0.0005016196318804317
2025-06-10,-0.018523724939837283
2025-06-11,0.04674517576386635
2025-06-12,0.04770550689590586
2025-06-13,-0.039562020641159455
2025-06-14,-0.021940813458811194
2025-06-15,-0.016385902216618266
2025-06-16,-0.0188855009171005
2025-06-17,-0.02061386417978925
2025-06-18,-0.02055221518223841
2025-06-19,-0.020640318445732823
2025-06-20,-0.020335262961673567
2025-06-21,-0.01791696121079589
2025-06-22,-0.01556505584573574
2025-06-23,-0.011363999349829866
2025-06-24,-0.01605575516463159
2025-06-25,-0.013220820697937681
2025-06-26,0.01657576029512208
2025-06-27,0.03587506973349902
2025-06-28,0.007839226548726763
2025-06-29,0.0067898422910129125
2025-06-30,0.0007305395354856928
2025-07-01,0.0023978086201548385
2025-07-02,0.017477898078059884
2025-07-03,0.011975908089628794
2025-07-04,0.0036854987260271296
2025-07-05,0.005050376365801988
