date,log_ret_close
2025-07-28,-0.001991228082540486
2025-07-29,0.01518781092331676
2025-07-30,0.00676872519449509
2025-07-31,0.027346126454905702
2025-08-01,0.02029516593318336
2025-08-02,0.008202441338857124
2025-08-03,0.007515998762456035
2025-08-04,0.007515998574775234
2025-08-05,0.007515998594121231
2025-08-06,0.0075159991413461975
2025-08-07,0.007518941229049298
2025-08-08,0.017228322708323144
2025-08-09,0.0020399150775982887
2025-08-10,0.001346807579719448
2025-08-11,0.0013474370189045896
2025-08-12,-0.017120755771461126
2025-08-13,0.005692171581539254
2025-08-14,0.004657189988648672
2025-08-15,0.0046595400845388
2025-08-16,-0.012796062786422757
2025-08-17,0.0013469155171294614
2025-08-18,0.001346936198285329
2025-08-19,0.001346889464288712
2025-08-20,0.03640444464967721
2025-08-21,0.03480857837899825
2025-08-22,0.007698907108767857
2025-08-23,0.01387709828280521
2025-08-24,0.018879034292699777
2025-08-25,0.006593660744601829
2025-08-26,0.027612089940097496
2025-08-27,0.03166337357248641
2025-08-28,0.029195125156505956
2025-08-29,0.03573925040017733
2025-08-30,0.030465967571409822
2025-08-31,0.009767624283158655
2025-09-01,0.0077716104832846085
2025-09-02,0.03635936036831078
2025-09-03,0.003901423968023395
2025-09-04,0.0013474464492409695
2025-09-05,0.0013474465444224294
2025-09-06,0.00134744489844724
2025-09-07,0.0013447377347153462
2025-09-08,-0.015530997433092865
2025-09-09,0.00683791117568747
2025-09-10,0.0046738114463644245
2025-09-11,0.004658312745649526
2025-09-12,0.004246046408577439
2025-09-13,0.007025473848470777
2025-09-14,0.008956622036154015
2025-09-15,0.008891639457179835
2025-09-16,0.0045882233360498535
2025-09-17,0.006826037078949562
2025-09-18,0.0013731176702730143
2025-09-19,0.0007017543304259737
2025-09-20,0.0011926176973448277
2025-09-21,0.0012067305766565554
2025-09-22,0.0012107996965558913
2025-09-23,-0.0021011677995672953
2025-09-24,-0.002101047005336483
2025-09-25,-0.0020095123261560724
2025-09-26,0.01765081687369084
2025-09-27,0.004900748620961574
2025-09-28,0.00497337426859213
2025-09-29,0.012559546903529006
2025-09-30,-0.0019151442290282414
2025-10-01,-0.0016800002503394237
2025-10-02,0.0027055494041168734
2025-10-03,0.001981051626028015
2025-10-04,0.008308974228309965
2025-10-05,0.00334829831870051
2025-10-06,0.0009595913029426112
2025-10-07,0.0008544675945456083
2025-10-08,0.006128252829746994
2025-10-09,0.008696537134995661
2025-10-10,0.0011463581471978061
2025-10-11,-0.002105304972412028
2025-10-12,0.00911977147451504
2025-10-13,0.033875421212029314
2025-10-14,0.0341969752899174
2025-10-15,0.029401307987909537
2025-10-16,0.004460733633395192
2025-10-17,0.005035894545114796
2025-10-18,0.005099150709182567
2025-10-19,0.005103111615843297
2025-10-20,0.0051153397624312605
2025-10-21,0.0043209389145668735
2025-10-22,0.03360709042711804
2025-10-23,0.037512629574959516
2025-10-24,0.017683166792517965
2025-10-25,0.0013474465289519018
2025-10-26,0.001347446540563655
2025-10-27,0.00721555981852165
2025-10-28,0.00465898209302645
2025-10-29,0.004658980323463607
2025-10-30,0.006008717671800546
2025-10-31,-0.014223947294156929
2025-11-01,0.0013413249972985854
2025-11-02,0.0012675785385872183
2025-11-03,-0.0058135053735321185
2025-11-04,0.0012190382609677912
2025-11-05,0.012133700405314987
2025-11-06,0.007965570503326157
2025-11-07,0.03736214344123319
2025-11-08,0.037091035394989855
2025-11-09,0.036216839605023886
2025-11-10,0.0013565243079225534
2025-11-11,0.0013451043501152837
2025-11-12,0.0013474028739340164
2025-11-13,0.001347445737828308
2025-11-14,0.0013474456964009396
2025-11-15,0.027340023583969142
2025-11-16,0.03760786314307149
2025-11-17,0.021239872170777486
2025-11-18,0.0075363587297509645
2025-11-19,0.010860485815398977
2025-11-20,0.026571505038862398
2025-11-21,0.00751621806150499
2025-11-22,0.007515998758968485
2025-11-23,0.007515998582839346
2025-11-24,0.007691277075137604
2025-11-25,0.005183338869954011
2025-11-26,0.0013475735627361991
2025-11-27,0.0013474465388802238
2025-11-28,0.007481289194330609
2025-11-29,0.0046589821137306385
2025-11-30,0.004658731165400727
2025-12-01,0.004650999143902084
2025-12-02,0.004652844422181099
2025-12-03,0.004650386393302699
2025-12-04,0.0022876530976564703
2025-12-05,0.001257675138112327
2025-12-06,0.0015719681287960571
2025-12-07,0.0015747904962498914
2025-12-08,0.0015753106153362402
2025-12-09,0.001574882636728201
2025-12-10,0.0015655559598354435
2025-12-11,0.0015470978350521324
2025-12-12,0.001534203718072568
2025-12-13,0.0015411609309812745
2025-12-14,0.0015418665482913284
2025-12-15,0.0015431006985088362
2025-12-16,-0.021104135642638917
2025-12-17,-0.0018611157698612338
2025-12-18,-0.0012628359722531152
2025-12-19,0.0010080339015776478
2025-12-20,0.001029146564829022
2025-12-21,0.0009285170354127285
2025-12-22,-0.009889042084440934
2025-12-23,-0.021312769807423908
2025-12-24,0.013809773937375862
2025-12-25,-0.0037278864039323734
2025-12-26,0.015875391333127948
2025-12-27,0.01475607522236364
2025-12-28,-0.005739790084162366
2025-12-29,0.0064894903975362996
2025-12-30,0.0012881789783223165
2025-12-31,0.004624675935501293
2026-01-01,0.005004398358508435
2026-01-02,0.0045281212379351815
2026-01-03,0.004527287126762546
2026-01-04,0.004506572340621292
2026-01-05,0.00320604984617677
2026-01-06,0.009311119690000157
2026-01-07,0.008596210617329528
2026-01-08,0.0010645228836242866
2026-01-09,0.0012049142770789827
2026-01-10,0.0012225037809533122
2026-01-11,0.0012234957207292278
2026-01-12,0.0015116970319361649
2026-01-13,0.0021443617348888104
2026-01-14,0.001222543881177398
2026-01-15,0.0011510699738574784
2026-01-16,0.0010108857235946005
2026-01-17,0.0011293767943090782
2026-01-18,0.001187533038266242
2026-01-19,0.001219620691618583
2026-01-20,-0.0026003087121740445
2026-01-21,-0.0008717730956973521
2026-01-22,0.03570716193181474
2026-01-23,0.008084393459866574
2026-01-24,0.006165184469954003
2026-01-25,0.006506994517068463
2026-01-26,0.006827014777494818
2026-01-27,0.006895188887759918
2026-01-28,0.0064295180247470884
2026-01-29,0.03537754860507407
2026-01-30,0.0074649635943543555
2026-01-31,0.008354227324589885
2026-02-01,0.008203105322474615
2026-02-02,0.007516050516932986
2026-02-03,0.00751599857524695
2026-02-04,0.007515998575348359
2026-02-05,0.007515998577266498
2026-02-06,0.007538068232384537
2026-02-07,0.007515998599395505
2026-02-08,0.0075159985992809715
2026-02-09,0.007515998599168575
2026-02-10,0.007516025095501467
2026-02-11,0.021474788265971007
2026-02-12,0.03764451777265555
2026-02-13,0.03430215551258911
2026-02-14,0.0013474334778013318
2026-02-15,0.0013474465604944481
2026-02-16,-0.006669956221039816
2026-02-17,-0.008456332832123124
2026-02-18,0.0070524945341344895
2026-02-19,0.006981373076754428
