date,log_ret_close
2022-08-17,0.017669194198846907
2022-08-18,0.01844665500859125
2022-08-19,0.01793559004172231
2022-08-20,0.018295328662629635
2022-08-21,0.016550067042710292
2022-08-22,0.01699311692772529
2022-08-23,0.017635596326493936
2022-08-24,0.01749381940877046
2022-08-25,0.017537182650433737
2022-08-26,0.017982545031281227
2022-08-27,0.01820988628472715
2022-08-28,0.017314669249936774
2022-08-29,0.017694228327119966
2022-08-30,0.018054501201714795
2022-08-31,0.01798049189420874
2022-09-01,0.017807885930153377
2022-09-02,0.017877761139906214
2022-09-03,0.018688592652984334
2022-09-04,0.01759349884555877
2022-09-05,0.01954003190532373
2022-09-06,0.02128904397954418
2022-09-07,0.021754263621372203
2022-09-08,0.01948650280809194
2022-09-09,0.01978040173720926
2022-09-10,0.020403772419436684
2022-09-11,0.01913501952077001
2022-09-12,0.020691987796165375
2022-09-13,0.021962726669002484
2022-09-14,0.021331008305563105
2022-09-15,0.019662876161849942
2022-09-16,0.020270151476903888
2022-09-17,0.01873519805386679
2022-09-18,0.018999465710070423
2022-09-19,0.020574295696832137
2022-09-20,0.019689532382178732
2022-09-21,0.019303831597914555
2022-09-22,0.019775706494037173
2022-09-23,0.01836994031483036
2022-09-24,0.01899774878352192
2022-09-25,0.018706307931071562
2022-09-26,0.020007226362702937
2022-09-27,0.021402578457841447
2022-09-28,0.021105212725748324
2022-09-29,0.02117721960567723
2022-09-30,0.02123404890897523
2022-10-01,0.022076310502166453
2022-10-02,0.02038603160316826
2022-10-03,0.024515598146075557
2022-10-04,0.02497397655309454
2022-10-05,0.025017042492419306
2022-10-06,0.025890682359776058
2022-10-07,0.027361231872699832
2022-10-08,0.026814997366580513
2022-10-09,0.023829092718628497
2022-10-10,0.027360535138804546
2022-10-11,0.03323069500694076
2022-10-12,0.03042536373342068
2022-10-13,0.02898242117828616
2022-10-14,0.0366464560557742
2022-10-15,0.029247023530022512
2022-10-16,0.02533937537760934
2022-10-17,0.030002592172475608
2022-10-18,0.033748438044389026
2022-10-19,0.032716284919776656
2022-10-20,0.027407721100076724
2022-10-21,0.03138785914107657
2022-10-22,0.031109690053803086
2022-10-23,0.02321514812395407
2022-10-24,0.03547626860545233
2022-10-25,0.033489211910863625
2022-10-26,0.036188994358068285
2022-10-27,0.03308450810429481
2022-10-28,0.030638970175933037
2022-10-29,0.031754974179696444
2022-10-30,0.03183729750375135
2022-10-31,0.028452696449991804
2022-11-01,0.03330993006379225
2022-11-02,0.029161350638670137
2022-11-03,0.0335262099471505
2022-11-04,0.028465844942746992
2022-11-05,0.03178589112042818
2022-11-06,0.02619365059171586
2022-11-07,0.02988920319476872
2022-11-08,0.031367072599871884
2022-11-09,0.030967520823127103
2022-11-10,0.026074018563254257
2022-11-11,0.022322829073739937
2022-11-12,0.021799635269231735
2022-11-13,0.021003387958573014
2022-11-14,0.022021663572146206
2022-11-15,0.022286378203544375
2022-11-16,0.021197723298179368
2022-11-17,0.021771854291836746
2022-11-18,0.02163786587317767
2022-11-19,0.02161185589339684
2022-11-20,0.02165110763342185
2022-11-21,0.025443305824745976
2022-11-22,0.025261685015219446
2022-11-23,0.023520931051990195
2022-11-24,0.02395187121414317
2022-11-25,0.024325964704936417
2022-11-26,0.025126260774105253
2022-11-27,0.026481114302418642
2022-11-28,0.026128197638428743
2022-11-29,0.030542657692509464
2022-11-30,0.02904194075828789
2022-12-01,0.031153507758788435
2022-12-02,0.026532438487395293
2022-12-03,0.02852374622690185
2022-12-04,0.02930665776039772
2022-12-05,0.02935317588264288
2022-12-06,0.031284278210646846
2022-12-07,0.02872250788396501
2022-12-08,0.03237968736511397
2022-12-09,0.03099699175928382
2022-12-10,0.03101827744298907
2022-12-11,0.024844368349420113
2022-12-12,0.029454186570116492
2022-12-13,0.03606506536156674
2022-12-14,0.036137516538196204
2022-12-15,0.0302468547337541
2022-12-16,0.02827197487538
2022-12-17,0.03634590730905789
2022-12-18,0.025701912911616265
2022-12-19,0.028148339654787104
2022-12-20,0.031451862141646164
2022-12-21,0.034446010399793434
2022-12-22,0.024893911558514472
2022-12-23,0.03244681116570648
2022-12-24,0.02750977888485862
2022-12-25,0.0195582374090643
2022-12-26,0.03340725961372054
2022-12-27,0.02180697428295599
2022-12-28,0.030511611938475545
2022-12-29,0.028887527361584262
2022-12-30,0.018265426763880318
2022-12-31,0.02178860711194602
2023-01-01,0.010538987041411988
2023-01-02,0.013795219026325755
2023-01-03,0.02792112867586206
2023-01-04,0.01220956257187868
2023-01-05,0.02875382726054564
2023-01-06,0.00783698281830342
2023-01-07,0.01767862263237525
2023-01-08,-0.0014728759344971379
2023-01-09,0.019328517702652353
2023-01-10,0.03125348202529396
2023-01-11,0.011817768809065984
2023-01-12,0.016986004744703135
2023-01-13,0.02764528883593285
2023-01-14,0.013634058584042843
2023-01-15,0.03108258032010733
2023-01-16,0.016909341786128292
2023-01-17,0.02989986549400454
2023-01-18,0.02656439124842243
2023-01-19,0.032539261093342736
2023-01-20,0.022696737389238924
2023-01-21,0.03229802461255185
2023-01-22,0.03186330411659938
2023-01-23,0.030379885145553075
2023-01-24,0.03088667090322284
2023-01-25,0.032582059087813614
2023-01-26,0.033900338387213916
2023-01-27,0.03114836767618585
2023-01-28,0.031694919646895484
2023-01-29,0.028793453122289956
2023-01-30,0.03451572764650654
2023-01-31,0.032198596405270646
2023-02-01,0.028644338932951468
2023-02-02,0.03236709176830235
2023-02-03,0.03259590839921518
2023-02-04,0.029665771183091733
2023-02-05,0.028569557310574475
2023-02-06,0.03224875849186577
2023-02-07,0.03049310087013513
2023-02-08,0.03172656000504842
2023-02-09,0.030572915357886064
2023-02-10,0.03338274104889291
2023-02-11,0.02970383267854176
2023-02-12,0.02795817815852537
2023-02-13,0.030298407045332137
2023-02-14,0.035735893996643814
2023-02-15,0.03170421851071786
2023-02-16,0.030182127813494972
2023-02-17,0.032343023945438296
2023-02-18,0.02902020198790205
2023-02-19,0.026757235387342083
2023-02-20,0.03176294364181563
2023-02-21,0.030828509598293575
2023-02-22,0.031067518659748373
2023-02-23,0.03050393705042553
2023-02-24,0.03018060603220794
2023-02-25,0.03051450394060058
2023-02-26,0.02751091244493405
2023-02-27,0.030135396205302565
2023-02-28,0.03204121884831915
2023-03-01,0.030076686568365592
2023-03-02,0.03152603666667628
2023-03-03,0.03014189586908877
2023-03-04,0.034006798983266445
2023-03-05,0.024871857876289382
2023-03-06,0.031528562141629385
2023-03-07,0.0307305339729684
2023-03-08,0.033303805902353614
2023-03-09,0.031478495461383205
2023-03-10,0.034517651403844246
2023-03-11,0.03393486952122854
2023-03-12,0.03455313132005643
2023-03-13,0.030423296728487
2023-03-14,0.03215964034173184
2023-03-15,0.031139554398124488
2023-03-16,0.029425321045763248
2023-03-17,0.028310209012313656
2023-03-18,0.030134743316785676
2023-03-19,0.028245552322857064
2023-03-20,0.027522562577116192
2023-03-21,0.029025939465524783
2023-03-22,0.027870001046631388
2023-03-23,0.02784772387903525
2023-03-24,0.02580354823697369
2023-03-25,0.025292725406309165
2023-03-26,0.02448679577305182
2023-03-27,0.025718738483479785
2023-03-28,0.027380974265811892
2023-03-29,0.025715617276044527
2023-03-30,0.026242029197601168
2023-03-31,0.02679346101671599
2023-04-01,0.026564208782707485
2023-04-02,0.02450907262247237
2023-04-03,0.027869999988775655
2023-04-04,0.030622172986062204
2023-04-05,0.028165062638444986
2023-04-06,0.02770403116426626
2023-04-07,0.027091012554166505
2023-04-08,0.02704323661839259
2023-04-09,0.026954500725947714
2023-04-10,0.03105372258528454
2023-04-11,0.03202059027298873
2023-04-12,0.02996069813273246
2023-04-13,0.032907612997653476
2023-04-14,0.03090397913547482
2023-04-15,0.031585543081049175
