date,log_ret_close
2022-08-17,0.00386134436889974
2022-08-18,0.003861159576045513
2022-08-19,0.0038617071082264684
2022-08-20,0.003860515974438615
2022-08-21,0.003860660772002998
2022-08-22,0.003860985263039428
2022-08-23,0.003861622699018248
2022-08-24,0.0038618374128549446
2022-08-25,0.0038622181464276
2022-08-26,0.003863366395828384
2022-08-27,0.0038618943052406776
2022-08-28,0.00386217297706664
2022-08-29,0.0038629766266786783
2022-08-30,0.0038635981234012226
2022-08-31,0.0038633681027863617
2022-09-01,0.003864147503376429
2022-09-02,0.00386495864872418
2022-09-03,0.00386600348399236
2022-09-04,0.0038678455052342034
2022-09-05,0.003871536633042509
2022-09-06,0.003877370688056457
2022-09-07,0.003870840333757862
2022-09-08,0.003868811970010079
2022-09-09,0.0038721508414351555
2022-09-10,0.003864530716381702
2022-09-11,0.003864529342217586
2022-09-12,0.003866316914078523
2022-09-13,0.003866648179563982
2022-09-14,0.003861102863561429
2022-09-15,0.0038611237016871816
2022-09-16,0.003861402528925896
2022-09-17,0.0038620278233486224
2022-09-18,0.003863004119722256
2022-09-19,0.0038639716807536487
2022-09-20,0.003862758664434425
2022-09-21,0.003862601987566751
2022-09-22,0.0038613032250375476
2022-09-23,0.003861070743376445
2022-09-24,0.003861157122573851
2022-09-25,0.003861639381424163
2022-09-26,0.0038624725955510655
2022-09-27,0.0038641767909675453
2022-09-28,0.0038624514182128353
2022-09-29,0.003861626855665677
2022-09-30,0.0038618318573124463
2022-10-01,0.0038618911162152866
2022-10-02,0.003862648705451714
2022-10-03,0.003864671315397021
2022-10-04,0.003865551844627009
2022-10-05,0.003865149675840819
2022-10-06,0.003866326670442115
2022-10-07,0.0038681204666896132
2022-10-08,0.0038681869202543614
2022-10-09,0.0038707277353900796
2022-10-10,0.003878783457254127
2022-10-11,0.003886104699048619
2022-10-12,0.003893003861044693
2022-10-13,0.0039050039639691586
2022-10-14,0.0038950973637774944
2022-10-15,0.0038879314956036803
2022-10-16,0.003891461838662895
2022-10-17,0.003908451503326811
2022-10-18,0.003920461826148962
2022-10-19,0.003922161047394915
2022-10-20,0.003935301214723234
2022-10-21,0.003955311386392511
2022-10-22,0.0039622544444617575
2022-10-23,0.0039790407957963556
2022-10-24,0.004001117361352724
2022-10-25,0.004027319744873921
2022-10-26,0.003969906433216777
2022-10-27,0.003946572163735347
2022-10-28,0.003938503986524296
2022-10-29,0.003931369501573363
2022-10-30,0.003937733256176919
2022-10-31,0.003947954750846028
2022-11-01,0.003962709457742547
2022-11-02,0.003976237349076338
2022-11-03,0.0039745368886663565
2022-11-04,0.003989486808481248
2022-11-05,0.003959520573461384
2022-11-06,0.003956599218419711
2022-11-07,0.003974266612464986
2022-11-08,0.003983516002500111
2022-11-09,0.003876270495660007
2022-11-10,0.003862491819546475
2022-11-11,0.0038605089845764815
2022-11-12,0.0038602836666042986
2022-11-13,0.0038605750350302684
2022-11-14,0.0038610083214759214
2022-11-15,0.0038608461813031472
2022-11-16,0.0038611100455811717
2022-11-17,0.003861685846564024
2022-11-18,0.0038629981965805846
2022-11-19,0.0038645813864090148
2022-11-20,0.003866742266664662
2022-11-21,0.003870030891345959
2022-11-22,0.0038715914377850727
2022-11-23,0.0038710244825949022
2022-11-24,0.003874764257058745
2022-11-25,0.003879443119134289
2022-11-26,0.00388760493213796
2022-11-27,0.003898931465814194
2022-11-28,0.003915858955638195
2022-11-29,0.003932415749013395
2022-11-30,0.0039413156904897495
