date,log_ret_close
2025-04-19,0.0019906161479201004
2025-04-20,-0.004064048543361488
2025-04-21,-0.0057018606062026675
2025-04-22,-0.013684645746740602
2025-04-23,-0.012966765474785001
2025-04-24,-0.005058254417518775
2025-04-25,0.0003446894199532549
2025-04-26,-0.004128994960585074
2025-04-27,0.0020288950032620948
2025-04-28,0.001854537286175996
2025-04-29,-0.0006856942270764485
2025-04-30,0.006745696844832012
2025-05-01,0.0064251044552186345
2025-05-02,0.004356967336636493
2025-05-03,0.006915232238969733
2025-05-04,0.009328474115731546
2025-05-05,-0.00011673763239596763
2025-05-06,-0.006840271635671601
2025-05-07,-0.00529158805343944
2025-05-08,-6.216408439837368e-05
2025-05-09,-0.02879958525707956
2025-05-10,-0.026528265366949154
2025-05-11,-0.02859767068593174
2025-05-12,-0.02886347652772491
2025-05-13,-0.028186573751630604
2025-05-14,-0.026728185279937026
2025-05-15,-0.02377417241916257
2025-05-16,-0.01960612858690907
2025-05-17,-0.011845994055451857
2025-05-18,-0.00035215266829396324
2025-05-19,-0.0020732724541406497
2025-05-20,-0.0038771289667716632
2025-05-21,-0.004645092355754714
2025-05-22,0.016674754218265524
2025-05-23,0.01679379497997399
2025-05-24,0.011299470481169926
2025-05-25,0.007323538953624635
2025-05-26,-0.005292968640574984
2025-05-27,-0.00017792360529456444
2025-05-28,-0.01741274591900975
2025-05-29,-0.009278917318460776
2025-05-30,-0.01088871634529711
2025-05-31,-0.0045846164823361985
2025-06-01,-0.006286749578746795
2025-06-02,-0.009529881734868573
2025-06-03,-0.01181705684723184
2025-06-04,-0.0035050764316834314
2025-06-05,-0.003012075029399864
2025-06-06,0.007842931685263073
2025-06-07,-0.0022604760585009306
2025-06-08,0.0009314080724067315
2025-06-09,0.0039645519430089
2025-06-10,-0.014766952753607662
2025-06-11,-0.01619651588388673
2025-06-12,-0.017920640297387165
2025-06-13,-0.024017859763643783
2025-06-14,-0.02810142731004294
2025-06-15,0.0012845642666543533
2025-06-16,-0.0014694132005724121
2025-06-17,-0.0068587701336327855
2025-06-18,-0.0016821995520406724
2025-06-19,-0.002852942845000435
2025-06-20,0.0006498340970390801
2025-06-21,-0.0015192637280340184
2025-06-22,-0.0008021274943449848
2025-06-23,-0.002215678467762626
2025-06-24,-0.011801952099559511
2025-06-25,-0.001965338334503776
2025-06-26,0.0030168702752760186
2025-06-27,-0.002393234437020622
2025-06-28,-0.009733602207805482
2025-06-29,-0.01805195662822185
2025-06-30,-0.011577871234379013
2025-07-01,-0.002025536048019725
2025-07-02,-0.008568305643075112
2025-07-03,-0.009156190771170601
2025-07-04,-0.005632530266447458
2025-07-05,-0.004961521145635021
2025-07-06,0.006170881269685673
2025-07-07,-0.003934594890107869
2025-07-08,0.00036512822677011586
2025-07-09,-0.00233252258226143
2025-07-10,-0.0089789968376972
2025-07-11,-0.010287730146096262
2025-07-12,-0.009576798017707298
2025-07-13,-0.002928756401689235
2025-07-14,-0.007195351537843363
2025-07-15,-0.01116000214998452
2025-07-16,-0.007847637775528347
2025-07-17,-0.014465802949055327
2025-07-18,-0.015137465540503846
2025-07-19,-0.018310672453268582
2025-07-20,-0.014815108986412244
2025-07-21,-0.0275591893652296
2025-07-22,-0.03048012410745487
2025-07-23,-0.04078672195641752
2025-07-24,-0.04162584958442186
2025-07-25,-0.035851904353782514
2025-07-26,-0.02538153411326082
2025-07-27,-0.007649615738838898
2025-07-28,-0.011953891871846416
2025-07-29,-0.00836978994500031
2025-07-30,0.004566222269653024
2025-07-31,0.03598176764741147
2025-08-01,0.013577988611703343
2025-08-02,-9.871801997282659e-06
2025-08-03,-0.017064655382923358
2025-08-04,-0.021371492968763638
2025-08-05,-0.025504502044934547
2025-08-06,-0.01789853934522729
2025-08-07,-0.01933080036589562
2025-08-08,-0.02589763653069508
2025-08-09,-0.038574675631564435
2025-08-10,-0.046721482043416675
2025-08-11,-0.044459087187299635
2025-08-12,-0.05094372424272275
2025-08-13,-0.04382407475041159
2025-08-14,-0.0482232830212913
2025-08-15,-0.04915110281024992
2025-08-16,-0.03586567053998057
2025-08-17,-0.014482812569352181
2025-08-18,-0.014295759309629945
2025-08-19,-0.0164150852098632
2025-08-20,-0.016570437600759803
2025-08-21,-0.01706490380183645
2025-08-22,-0.0202462464521867
2025-08-23,-0.08030227040618976
2025-08-24,-0.04756235451036924
2025-08-25,-0.042453508189510956
2025-08-26,-0.051479051619215045
2025-08-27,-0.02054831983837769
2025-08-28,-0.0026129573741730146
2025-08-29,-0.009112858739365896
2025-08-30,-0.01729324748354452
2025-08-31,-0.025133643959828762
2025-09-01,-0.0202712961842057
2025-09-02,-0.013954659382283525
2025-09-03,-0.015594881365370981
2025-09-04,-0.019453807306641036
2025-09-05,-0.009918389689110692
2025-09-06,-0.00958874547096971
2025-09-07,-0.011788022018398896
2025-09-08,-0.004684847119453325
2025-09-09,-0.003922136900782962
2025-09-10,-0.006480566069124741
2025-09-11,-0.007253036962870281
2025-09-12,-0.010931330402352883
2025-09-13,-0.038671969393102516
2025-09-14,-0.02045596517504402
2025-09-15,-0.03094664935518974
2025-09-16,-0.03359190670525274
2025-09-17,-0.010050720184486064
2025-09-18,-0.010675933912061793
2025-09-19,-0.005754757980700159
2025-09-20,0.003154628179298853
2025-09-21,0.0017363132941835002
2025-09-22,0.00022048731189839785
2025-09-23,-0.0014842018594778336
2025-09-24,-0.014213523170142774
2025-09-25,-0.0225088045652539
2025-09-26,-0.005091699549615358
2025-09-27,-0.02348286809599944
2025-09-28,-0.021983450180279175
2025-09-29,-0.019617475823445314
2025-09-30,-0.019033085600271317
2025-10-01,-0.007913021683511351
2025-10-02,-0.02755519257713495
2025-10-03,-0.025851486614199455
2025-10-04,-0.02829851998170093
2025-10-05,-0.022281284028209454
2025-10-06,-0.04203946380152559
2025-10-07,-0.03410509968874933
2025-10-08,-0.030469134400152607
2025-10-09,-0.019080074609333995
2025-10-10,-0.01402351161124215
2025-10-11,-0.11821482454215093
2025-10-12,-0.05218087795331016
2025-10-13,-0.07096313700892368
2025-10-14,-0.04841517206332901
2025-10-15,-0.04056970162442403
2025-10-16,-0.024981973101310694
2025-10-17,-0.027795794880927233
2025-10-18,-0.026837251473986613
2025-10-19,-0.022843512651821468
2025-10-20,-0.02661016401362116
2025-10-21,-0.024974243995733517
2025-10-22,-0.019199729240403224
2025-10-23,-0.013686910442704724
2025-10-24,-0.0047220627123495396
2025-10-25,-0.02207913823617272
2025-10-26,-0.025522003894518246
2025-10-27,-8.563919305306505e-05
2025-10-28,-0.0200578678584725
2025-10-29,-0.01980228943509974
2025-10-30,-0.01619570665758583
2025-10-31,-0.008424687226266929
2025-11-01,0.0014525614090112882
2025-11-02,-0.009616033029131742
2025-11-03,-0.022525729316959557
2025-11-04,-0.01894122108421062
2025-11-05,0.0028813429623108823
2025-11-06,-0.023350010961231106
2025-11-07,-0.022633625912875974
2025-11-08,-0.026433227178212643
2025-11-09,-0.01703110531487833
2025-11-10,-0.02947419123343239
2025-11-11,-0.03818121205178077
2025-11-12,-0.02791590817605525
2025-11-13,-0.02697554212165331
2025-11-14,-0.02698755430761906
2025-11-15,-0.01671884142716449
2025-11-16,-0.011618279896159482
2025-11-17,-0.00921786600097435
2025-11-18,-0.005786951817268446
2025-11-19,-0.009946785671118778
2025-11-20,-0.002583369801179722
2025-11-21,0.004008278101921208
2025-11-22,0.00020117521001303956
2025-11-23,0.0039039337440123986
2025-11-24,0.0002719797869303493
2025-11-25,-0.024034604056029717
2025-11-26,-0.02659207657317353
2025-11-27,-0.001146900939611735
2025-11-28,-0.010436490729068708
2025-11-29,-0.017657043411688715
2025-11-30,-0.010885094756964218
2025-12-01,-0.012972146937731736
2025-12-02,-0.027842425272415088
2025-12-03,-0.01089290612279991
2025-12-04,-0.017072434142051833
2025-12-05,-0.015236923071417018
2025-12-06,-0.012292465720524802
2025-12-07,0.00029720512296963625
2025-12-08,-0.011035955379953909
2025-12-09,-0.0034384896364506243
2025-12-10,-0.008904084632599778
2025-12-11,-0.01260357813280815
2025-12-12,-0.013521126749340327
2025-12-13,-0.005861522513174781
2025-12-14,0.006473939274021241
2025-12-15,-0.006975306579099637
2025-12-16,-0.015361511847228206
