date,log_ret_close
2022-08-17,-0.008471423
2022-08-18,0.0048821904
2022-08-19,-0.0045059323
2022-08-20,-0.016110655
2022-08-21,0.0026108725
2022-08-22,0.001403956
2022-08-23,-0.013432584
2022-08-24,0.004022126
2022-08-25,0.009782519
2022-08-26,0.018251609
2022-08-27,-0.009973513
2022-08-28,0.012145814
2022-08-29,0.00212281
2022-08-30,0.0034616478
2022-08-31,0.009323019
2022-09-01,0.0042152693
2022-09-02,0.0026566773
2022-09-03,0.014511492
2022-09-04,0.0059063016
2022-09-05,-0.0093473755
2022-09-06,-0.004423746
2022-09-07,0.0012486619
2022-09-08,-0.007927476
2022-09-09,0.0032359115
2022-09-10,0.004534482
2022-09-11,-0.0002448857
2022-09-12,-0.0018551266
2022-09-13,0.006718291
2022-09-14,0.0073955115
2022-09-15,0.002602262
2022-09-16,0.01701685
2022-09-17,0.004568067
2022-09-18,0.009984312
2022-09-19,-0.013731198
2022-09-20,-0.004727031
2022-09-21,0.0040441616
2022-09-22,0.014482764
2022-09-23,-0.009238778
2022-09-24,0.013657323
2022-09-25,0.0053954227
2022-09-26,-0.0017824383
2022-09-27,-0.0064016897
2022-09-28,-0.002038731
2022-09-29,0.0009307586
2022-09-30,-0.0034019533
2022-10-01,0.00811142
2022-10-02,0.0053954227
2022-10-03,-0.0057704477
2022-10-04,-0.01751301
2022-10-05,-0.014989451
2022-10-06,-0.0062006535
2022-10-07,0.001931027
2022-10-08,0.005205185
2022-10-09,0.0065107746
2022-10-10,0.009341525
2022-10-11,-0.010891378
2022-10-12,0.0008292602
2022-10-13,0.01029196
2022-10-14,-0.008420782
2022-10-15,0.00811142
2022-10-16,0.011809073
2022-10-17,-0.0008764669
2022-10-18,-0.019585859
2022-10-19,-0.00019263968
2022-10-20,0.00775149
2022-10-21,-0.0018741889
2022-10-22,0.0008887012
2022-10-23,-0.0032954053
2022-10-24,0.012057135
2022-10-25,-0.0031508305
2022-10-26,0.009394996
2022-10-27,-0.021884345
2022-10-28,0.00067514466
2022-10-29,0.01609502
2022-10-30,-0.0044738743
2022-10-31,0.010765333
2022-11-01,-0.0037569446
2022-11-02,0.0006238785
2022-11-03,0.013177129
2022-11-04,-0.0025140424
2022-11-05,0.0106147425
2022-11-06,-0.0002448857
2022-11-07,0.0083341
2022-11-08,0.0074045416
2022-11-09,-0.0021149523
2022-11-10,0.0067466954
2022-11-11,0.015240682
2022-11-12,0.016380457
2022-11-13,-0.00766334
2022-11-14,-0.0046807937
2022-11-15,0.0014166585
2022-11-16,0.004283279
2022-11-17,0.025542067
2022-11-18,0.009115864
2022-11-19,0.0015847979
2022-11-20,0.008555824
2022-11-21,-0.0059291217
2022-11-22,0.00889878
2022-11-23,0.020320445
2022-11-24,-0.004546635
2022-11-25,0.0032842662
2022-11-26,0.018470773
2022-11-27,-0.0017227493
2022-11-28,-0.0082017705
2022-11-29,-0.004464619
2022-11-30,-0.010704279
2022-12-01,-0.0032954053
2022-12-02,0.019068073
2022-12-03,0.0051383646
2022-12-04,0.0056735184
2022-12-05,-0.0064750183
2022-12-06,0.008220052
2022-12-07,0.011198278
2022-12-08,0.00020195273
2022-12-09,0.009205734
2022-12-10,0.008727926
2022-12-11,0.0053954227
2022-12-12,0.0019504894
2022-12-13,0.007516153
2022-12-14,0.007937647
2022-12-15,-0.0050138636
2022-12-16,0.00067514466
2022-12-17,0.0013279433
2022-12-18,-0.013784662
2022-12-19,0.010684498
2022-12-20,-0.016439604
2022-12-21,0.007549852
2022-12-22,0.013624475
2022-12-23,0.002347996
2022-12-24,0.004465635
2022-12-25,0.0076639494
2022-12-26,0.0012503036
2022-12-27,-0.0012118169
2022-12-28,0.004465635
2022-12-29,0.013986763
2022-12-30,-0.005042454
2022-12-31,-0.0011598796
2023-01-01,0.005444003
2023-01-02,3.3053402e-05
2023-01-03,-0.0017563291
2023-01-04,0.00863353
2023-01-05,0.0013219055
2023-01-06,-0.0021780268
2023-01-07,0.00811142
2023-01-08,0.0015075353
2023-01-09,0.012057135
2023-01-10,-0.016590513
2023-01-11,0.010949342
2023-01-12,0.0022952212
2023-01-13,0.010886987
2023-01-14,0.014610019
2023-01-15,0.010799711
2023-01-16,0.007526136
2023-01-17,-0.0011283834
2023-01-18,-0.013971411
2023-01-19,0.0057261707
2023-01-20,-0.0021436692
2023-01-21,0.015238377
2023-01-22,0.042948704
2023-01-23,0.032329984
2023-01-24,0.00855224
2023-01-25,0.009072261
2023-01-26,0.010477881
2023-01-27,0.019150151
2023-01-28,0.011612574
2023-01-29,0.008470695
2023-01-30,0.004043764
2023-01-31,0.002274279
2023-02-01,0.006719554
2023-02-02,0.005507927
2023-02-03,0.00811142
2023-02-04,0.0053954227
2023-02-05,-0.008753262
2023-02-06,-0.0010225638
2023-02-07,0.011943087
2023-02-08,0.0017716442
2023-02-09,-0.013882507
2023-02-10,-0.0023751096
2023-02-11,0.006953121
2023-02-12,0.0027069966
2023-02-13,-0.0073735733
2023-02-14,-0.009508498
2023-02-15,-0.003907652
2023-02-16,0.011673652
2023-02-17,0.026058715
2023-02-18,0.0065164473
2023-02-19,0.0059
2023-02-20,0.0083341
2023-02-21,0.009021623
2023-02-22,0.00085200625
2023-02-23,0.004927285
2023-02-24,0.0017931792
2023-02-25,-0.0022010906
2023-02-26,0.009920861
2023-02-27,0.006729383
2023-02-28,-0.019585859
2023-03-01,0.011389526
2023-03-02,-0.0014395327
2023-03-03,0.0048133545
2023-03-04,0.01605712
2023-03-05,0.001740505
2023-03-06,0.0025871005
2023-03-07,-0.02479384
2023-03-08,2.3976267e-05
2023-03-09,-0.020479765
2023-03-10,-0.011095696
2023-03-11,0.003615052
2023-03-12,-0.0066697644
2023-03-13,-0.014723379
2023-03-14,0.010166407
2023-03-15,0.006552984
2023-03-16,-0.006829111
2023-03-17,-0.00091161503
2023-03-18,0.00070811255
2023-03-19,-0.026394654
2023-03-20,0.0010723032
2023-03-21,0.003935795
2023-03-22,0.022274168
2023-03-23,0.021146242
2023-03-24,0.032952867
2023-03-25,0.03504511
2023-03-26,0.018279191
2023-03-27,0.01383222
2023-03-28,0.006685799
