date,log_ret_close
2022-08-17,0.009682325400690858
2022-08-18,0.012669774340260492
2022-08-19,0.007401813304408356
2022-08-20,0.02287701571035815
2022-08-21,0.006868540511254035
2022-08-22,0.001866653345245016
2022-08-23,0.008047468047058203
2022-08-24,0.009684344677569349
2022-08-25,0.008554470209322599
2022-08-26,0.006567867450540738
2022-08-27,0.019234986066320018
2022-08-28,0.009289485187852702
2022-08-29,0.005625367695269393
2022-08-30,0.006866356110750021
2022-08-31,0.014697608709914708
2022-09-01,0.010439529857160127
2022-09-02,0.0059999974381099615
2022-09-03,0.009949250340338157
2022-09-04,0.005122237746366914
2022-09-05,0.0029430566556649246
2022-09-06,0.010805094948681569
2022-09-07,0.023287944528617394
2022-09-08,0.012006902149777763
2022-09-09,0.006038316040546516
2022-09-10,0.007742676848843496
2022-09-11,0.003840644221500017
2022-09-12,0.005907452501099055
2022-09-13,0.013741100387203314
2022-09-14,0.02310401542566717
2022-09-15,0.00713487200938653
2022-09-16,0.017655092125595042
2022-09-17,0.0030662661035086684
2022-09-18,-0.0006847569534051724
2022-09-19,0.014213364260721981
2022-09-20,0.013525646539787998
2022-09-21,0.009629273424986127
2022-09-22,0.016451239790379952
2022-09-23,0.006442720486382867
2022-09-24,0.009179591460137273
2022-09-25,0.004977867627841165
2022-09-26,0.006243633366680251
2022-09-27,0.01200327926053497
2022-09-28,0.01430709158889466
2022-09-29,0.011645454992673273
2022-09-30,0.008445794954062048
2022-10-01,0.007797496037785057
2022-10-02,0.003751882107857759
2022-10-03,0.00594166961156373
2022-10-04,0.01044978307639995
2022-10-05,0.010923018645213323
2022-10-06,0.010980804523443317
2022-10-07,0.011649884868014018
2022-10-08,0.009122393518251438
2022-10-09,0.0029363684384078777
2022-10-10,0.0018627067490257047
2022-10-11,0.013937729108805138
2022-10-12,0.014760323553712814
2022-10-13,0.008912313757250791
2022-10-14,0.023821966873863207
2022-10-15,0.00794125922673079
2022-10-16,-0.0009803280312864447
2022-10-17,0.0018453669220087933
2022-10-18,0.012576433718185603
2022-10-19,0.017257397579151377
2022-10-20,0.009907311344265288
2022-10-21,0.00874595634476424
2022-10-22,0.010806344468929242
2022-10-23,0.005308656828912524
2022-10-24,0.010268308626255444
2022-10-25,0.017830243794013694
2022-10-26,0.021596288578758668
2022-10-27,0.012581792234661746
2022-10-28,0.0035096098354940354
2022-10-29,0.0037191231499068764
2022-10-30,0.008705826176233934
2022-10-31,0.007905228228448784
2022-11-01,0.01402897162004398
2022-11-02,0.01090512583006836
2022-11-03,0.01768940607809683
2022-11-04,0.00906896097684039
2022-11-05,0.01055187966507318
2022-11-06,0.006568890114838088
2022-11-07,0.0069826572211289205
2022-11-08,0.012758949905584818
2022-11-09,0.04524465872205352
2022-11-10,0.019366480124489483
2022-11-11,-0.01406120027480692
2022-11-12,-0.004277624470535098
2022-11-13,0.0025181927940630226
2022-11-14,0.009241243523560646
2022-11-15,0.016456617944973457
2022-11-16,0.013540550275218725
2022-11-17,0.012475994045869122
2022-11-18,0.009743955248194287
2022-11-19,0.005838713230552985
2022-11-20,0.0037426295182952686
2022-11-21,0.014268074921754897
2022-11-22,0.021378836724979613
2022-11-23,0.009151906446111125
2022-11-24,0.0031309435891235145
2022-11-25,0.003268389875328334
2022-11-26,0.0053248772799234685
2022-11-27,0.007496774636999919
2022-11-28,0.007844834905271426
2022-11-29,0.013367158291736802
2022-11-30,0.01235011076397281
2022-12-01,0.01635778545286815
2022-12-02,0.00694456802232481
2022-12-03,0.003410654401243385
2022-12-04,0.007926361245157953
2022-12-05,0.006907397491611306
2022-12-06,0.011297419245459506
2022-12-07,0.008505324139752055
2022-12-08,0.011861612754661587
2022-12-09,0.010091955982318216
2022-12-10,0.010279535978819452
2022-12-11,0.0034429662038773373
2022-12-12,0.0038338810419858947
2022-12-13,0.01438512760180306
2022-12-14,0.022954363737101944
2022-12-15,0.012006535701842704
2022-12-16,0.004423664107864437
2022-12-17,0.016723227809399662
2022-12-18,0.001897908377106905
2022-12-19,0.0023605405756798974
2022-12-20,0.008923883189973999
2022-12-21,0.01457920988353156
2022-12-22,0.010074128434171489
2022-12-23,0.010284179032435743
2022-12-24,0.009272527503993825
2022-12-25,0.004911834976051847
2022-12-26,0.009050917914298722
2022-12-27,0.008449636997530059
2022-12-28,0.012516137486707931
2022-12-29,0.01711307464657091
2022-12-30,0.0064604746763622
2022-12-31,0.0063081438822317586
2023-01-01,0.0033840266047719947
2023-01-02,0.0036834909223919833
2023-01-03,0.014813997103834433
