date,log_ret_close
2025-08-09,-0.005091058
2025-08-10,-0.010531404
2025-08-11,-0.01850036
2025-08-12,-0.018167153
2025-08-13,-0.0173185
2025-08-14,-0.027620422
2025-08-15,-0.016058017
2025-08-16,-0.027336238
2025-08-17,-0.023730611
2025-08-18,-0.018131213
2025-08-19,-0.019181494
2025-08-20,0.009522296
2025-08-21,-0.02988956
2025-08-22,-0.031334918
2025-08-23,-0.019879384
2025-08-24,-0.021016458
2025-08-25,-0.020190848
2025-08-26,-0.022639954
2025-08-27,-0.005755122
2025-08-28,-0.01699184
2025-08-29,-0.0143734235
2025-08-30,-0.027947748
2025-08-31,-0.026354676
2025-09-01,-0.030808175
2025-09-02,-0.0225569
2025-09-03,-0.027048951
2025-09-04,-0.017903045
2025-09-05,-0.025232052
2025-09-06,-0.026251735
2025-09-07,-0.021862833
2025-09-08,-0.021000793
2025-09-09,-0.025186555
2025-09-10,0.0067479513
2025-09-11,-0.023177536
2025-09-12,-0.028211443
2025-09-13,-0.02589018
2025-09-14,-0.025232052
2025-09-15,-0.024543328
2025-09-16,-0.0213012
2025-09-17,-0.017218536
2025-09-18,-0.022329645
2025-09-19,-0.025957262
2025-09-20,-0.029738868
2025-09-21,-0.024100496
2025-09-22,-0.028724527
2025-09-23,0.00013003692
2025-09-24,-0.013847139
2025-09-25,-0.020294933
2025-09-26,-0.024414366
2025-09-27,-0.013778683
2025-09-28,-0.02456976
2025-09-29,-0.020237911
2025-09-30,-0.027947748
2025-10-01,-0.002447061
2025-10-02,-0.020849364
2025-10-03,-0.03199304
2025-10-04,-0.02074161
2025-10-05,-0.016660372
2025-10-06,-0.045629047
2025-10-07,-0.017873602
2025-10-08,0.009074232
2025-10-09,-0.04031443
2025-10-10,-0.031517435
2025-10-11,-0.026375456
2025-10-12,-0.01209634
2025-10-13,-0.015335202
2025-10-14,-0.010134762
2025-10-15,-0.0018195058
2025-10-16,0.006074435
2025-10-17,-0.028944185
2025-10-18,-0.007417631
2025-10-19,-0.0051421113
2025-10-20,-0.038885437
2025-10-21,-0.019929038
2025-10-22,0.0062618167
2025-10-23,-0.019140454
2025-10-24,-0.008865871
2025-10-25,-0.00628608
2025-10-26,-0.020728083
2025-10-27,-0.019624269
2025-10-28,-0.025791759
2025-10-29,0.019562991
2025-10-30,-0.021732943
2025-10-31,-0.028469974
2025-11-01,0.0007238579
2025-11-02,-0.017604606
2025-11-03,-0.02885774
2025-11-04,-0.006612642
2025-11-05,0.005117735
2025-11-06,-0.03928169
2025-11-07,-0.012208861
2025-11-08,0.00802175
2025-11-09,0.017404156
2025-11-10,0.03876367
2025-11-11,-0.028718596
2025-11-12,0.0032628241
2025-11-13,-0.003685598
2025-11-14,-0.013148061
2025-11-15,0.0061547877
2025-11-16,-0.0011807615
2025-11-17,0.0018200051
2025-11-18,0.00798581
2025-11-19,0.0067266854
2025-11-20,-0.005877329
2025-11-21,0.002874877
2025-11-22,0.005892789
2025-11-23,0.009227278
2025-11-24,0.0035609338
2025-11-25,0.0017710245
2025-11-26,0.010381045
2025-11-27,0.0031251095
2025-11-28,-0.0071749617
2025-11-29,0.0030560608
2025-11-30,0.004100381
2025-12-01,0.01771635
2025-12-02,-0.005691211
2025-12-03,-0.00541129
2025-12-04,0.008313499
2025-12-05,0.01976727
2025-12-06,0.0010963057
2025-12-07,0.0023327202
2025-12-08,0.010683773
2025-12-09,0.00072601065
2025-12-10,0.0040612402
2025-12-11,-0.008065364
2025-12-12,0.0012788225
2025-12-13,0.002834975
2025-12-14,-0.0046360986
2025-12-15,-0.0016067456
2025-12-16,0.023035102
2025-12-17,-0.009883076
2025-12-18,-0.022384023
2025-12-19,-0.014519531
2025-12-20,0.002465091
2025-12-21,0.01533014
2025-12-22,0.0044215433
2025-12-23,0.0035980805
2025-12-24,-0.0007483323
2025-12-25,-0.0044875843
2025-12-26,0.0145928785
2025-12-27,0.009762098
2025-12-28,0.0135620935
2025-12-29,-0.010126117
2025-12-30,-0.0011466291
2025-12-31,-0.0017047147
2026-01-01,-0.00223432
2026-01-02,0.0048566046
2026-01-03,-0.009647842
2026-01-04,0.0008655233
2026-01-05,0.013236147
2026-01-06,-0.013209207
2026-01-07,-0.0038200116
2026-01-08,0.00846238
2026-01-09,-0.010980107
2026-01-10,-0.0012462612
2026-01-11,0.011038628
2026-01-12,-0.0054554334
2026-01-13,0.003683073
2026-01-14,-0.017623968
2026-01-15,-0.005145711
2026-01-16,0.0012788225
2026-01-17,0.002834975
2026-01-18,0.003998528
2026-01-19,0.001328195
2026-01-20,-0.00134714
2026-01-21,0.0075224033
2026-01-22,-0.0041590054
2026-01-23,-0.015265557
2026-01-24,-0.010857941
2026-01-25,-0.008742644
2026-01-26,0.0040011676
2026-01-27,-0.0048534586
2026-01-28,0.034436654
2026-01-29,0.013630058
2026-01-30,0.0010603664
2026-01-31,0.0077198455
2026-02-01,0.0052997167
2026-02-02,-0.020030214
2026-02-03,0.0007877958
2026-02-04,0.011603193
2026-02-05,0.012200881
2026-02-06,0.019865165
2026-02-07,0.0015809927
2026-02-08,-0.015655715
2026-02-09,0.007849695
2026-02-10,-0.0055286055
2026-02-11,0.020632407
2026-02-12,0.0019685721
2026-02-13,-0.011635446
2026-02-14,0.011140969
2026-02-15,0.0013494592
2026-02-16,0.006128205
2026-02-17,-0.0014964286
2026-02-18,0.008089705
2026-02-19,0.009491085
2026-02-20,0.00016292937
2026-02-21,0.012221655
2026-02-22,0.016574573
2026-02-23,0.006990915
2026-02-24,-0.004562219
2026-02-25,-0.0026012461
2026-02-26,-0.00014515189
2026-02-27,0.0013494592
2026-02-28,0.012651712
2026-03-01,0.011355871
2026-03-02,0.022555845
2026-03-03,0.017376125
2026-03-04,-0.0007047415
2026-03-05,0.0029251787
2026-03-06,-0.009956894
2026-03-07,0.0074068625
2026-03-08,-0.0052232156
2026-03-09,-0.0032405306
2026-03-10,0.0051463307
2026-03-11,-0.0143565405
2026-03-12,0.010977586
2026-03-13,0.012651712
2026-03-14,0.0059996485
2026-03-15,0.0027604674
2026-03-16,0.00064590096
2026-03-17,-0.009306221
2026-03-18,-0.005636846
2026-03-19,0.008245917
2026-03-20,-0.011590727
2026-03-21,-5.5663622e-05
2026-03-22,0.0085918605
