date,log_ret_close
2025-07-28,0.029138478073667123
2025-07-29,0.01660542274971813
2025-07-30,0.01113875068434269
2025-07-31,0.008148729885354894
2025-08-01,0.023346601910627426
2025-08-02,0.011319297259753953
2025-08-03,0.0005736575661873453
2025-08-04,0.018501206107101393
2025-08-05,-0.006127930354910591
2025-08-06,-0.004703525933060289
2025-08-07,0.008279487938293632
2025-08-08,0.02097656599308938
2025-08-09,0.005927581766008841
2025-08-10,0.011245868796869576
2025-08-11,0.006617298187011025
2025-08-12,0.007994503647647266
2025-08-13,0.0026036628172084048
2025-08-14,-0.0016699042951370952
2025-08-15,-0.00841237907548676
2025-08-16,-0.016509389459761707
2025-08-17,0.00027409581638433017
2025-08-18,0.0025887311463531973
2025-08-19,0.0011169427734503481
2025-08-20,0.03416981791526583
2025-08-21,0.028486793496688357
2025-08-22,0.02141328194607649
2025-08-23,-0.013003957958415968
2025-08-24,-0.007035812163779624
2025-08-25,-0.006699897797552687
2025-08-26,-0.008194957210053498
2025-08-27,-0.00591842388710994
2025-08-28,0.010793543571180668
2025-08-29,0.01751309706980524
2025-08-30,0.02024029011530057
2025-08-31,0.019991068107531474
2025-09-01,0.019991258544313967
2025-09-02,0.01867717276225476
2025-09-03,0.017353964057356192
2025-09-04,0.01997876226410176
2025-09-05,0.019298308308113757
2025-09-06,0.019531047275345995
2025-09-07,0.018120417792017778
2025-09-08,0.0194051236464168
2025-09-09,0.020660559219820067
2025-09-10,0.02080910753449578
2025-09-11,0.021217995225353514
2025-09-12,0.01896758464482724
2025-09-13,0.0032697992435755732
2025-09-14,0.006718859070765772
2025-09-15,0.0055501968833784054
2025-09-16,0.005501725508564832
2025-09-17,0.00551255544869865
2025-09-18,0.0008878881254670359
2025-09-19,1.4126840863847023e-05
2025-09-20,-0.0007022225419065151
2025-09-21,0.005553229607841631
2025-09-22,0.011714179844747676
2025-09-23,0.024170055665073808
2025-09-24,0.020199063870322102
2025-09-25,0.021287638193036324
2025-09-26,0.052938382700850946
2025-09-27,0.04114641900752029
2025-09-28,0.03668052120987864
2025-09-29,0.02249795260174049
2025-09-30,0.0221845286817704
2025-10-01,0.021563292359745276
2025-10-02,0.003231938815264894
2025-10-03,0.00723513388169629
2025-10-04,-0.002144828079884885
2025-10-05,-0.008179810711484492
2025-10-06,-0.010777200649913332
2025-10-07,-0.02024939144823703
2025-10-08,-0.008913722405565053
2025-10-09,-0.007577431063547142
2025-10-10,0.014077479623999464
2025-10-11,0.01890812689472387
2025-10-12,0.026014382900350592
2025-10-13,0.02284669588485642
2025-10-14,0.01758692061888851
2025-10-15,0.012838585320478157
2025-10-16,0.01687100338524271
2025-10-17,0.018787087877264845
2025-10-18,0.020243387957174622
2025-10-19,0.020735510204750535
2025-10-20,0.021084947062110438
2025-10-21,0.01658667468075561
2025-10-22,0.014909964473470406
2025-10-23,0.01760865681576413
2025-10-24,0.012819579487536932
2025-10-25,0.0009362202329315228
2025-10-26,0.004924485848871726
2025-10-27,0.012117121568320403
2025-10-28,0.013164294955270373
2025-10-29,0.007119427874354448
2025-10-30,-0.0005388375156612085
2025-10-31,-0.0006403046777897353
2025-11-01,0.001074218400422003
2025-11-02,0.0030209311697385124
2025-11-03,0.0021369165207047666
2025-11-04,0.005760974138611374
2025-11-05,0.030994969350511454
2025-11-06,0.024605130183988563
2025-11-07,0.0197699813573266
2025-11-08,0.018964495110538448
2025-11-09,0.018436189112576096
2025-11-10,0.008242123238032549
2025-11-11,-0.011461579246712018
2025-11-12,-0.011663375139154726
2025-11-13,-0.011687490406993552
2025-11-14,-0.009208194480008487
2025-11-15,0.015118518426477927
2025-11-16,0.02037450750318742
2025-11-17,0.020626222647250007
2025-11-18,0.021249454019745893
2025-11-19,0.01657323679979741
2025-11-20,0.013744857381307572
2025-11-21,0.020998466962740103
2025-11-22,0.02217883737446284
2025-11-23,0.022249208828009463
2025-11-24,0.021572174218551673
2025-11-25,0.0023091010769942175
2025-11-26,0.006837132773607785
2025-11-27,0.012424531658701343
2025-11-28,0.013025507040731028
2025-11-29,0.002885448033050117
2025-11-30,-0.0028701233037410484
2025-12-01,-0.00039088906599966944
2025-12-02,0.019502407014650423
2025-12-03,-0.0020510642400168658
2025-12-04,0.0005158103483505275
2025-12-05,0.0022423219436309566
2025-12-06,-0.004828516981830178
2025-12-07,-0.005883233930714084
2025-12-08,-0.007011277352241059
2025-12-09,-0.0035469548302394724
2025-12-10,0.007709745751681051
2025-12-11,0.01367536024028649
2025-12-12,0.00932570925419159
2025-12-13,0.00011936026896890856
2025-12-14,0.0035934563955563603
2025-12-15,0.026057993882837742
2025-12-16,0.011085983213802754
2025-12-17,0.008294556714617707
2025-12-18,0.011681119210974384
2025-12-19,0.021669397155520586
2025-12-20,0.00789180160647815
2025-12-21,0.006065041506553334
2025-12-22,-0.002244158886364117
2025-12-23,-0.0012791596834995159
2025-12-24,9.946078067352843e-05
2025-12-25,0.003560351547877892
2025-12-26,0.004759537798982284
2025-12-27,0.0047446596361053195
2025-12-28,0.008574223250179095
2025-12-29,0.008912897974553437
2025-12-30,0.008416363367938447
2025-12-31,0.010172171472711586
2026-01-01,0.011636712573761941
2026-01-02,0.014336703624678395
2026-01-03,0.0183569859728866
2026-01-04,0.010240989247393934
2026-01-05,0.010889425601738924
2026-01-06,0.007815856942366882
2026-01-07,0.008709424510485987
2026-01-08,-0.0007966472479130626
2026-01-09,-0.001754986717193402
2026-01-10,0.011593193167326037
2026-01-11,0.01264380390328193
2026-01-12,0.011331881647613774
2026-01-13,0.009855701825776511
2026-01-14,0.008993803611085628
2026-01-15,0.0027983332805082833
2026-01-16,0.003137876250422028
2026-01-17,0.005407748030187391
2026-01-18,0.008180521644827615
2026-01-19,0.01844546087624845
2026-01-20,0.012432492375482489
2026-01-21,0.02567780481802802
2026-01-22,0.0197150254244855
2026-01-23,0.012477513255351055
2026-01-24,0.012758654953736466
2026-01-25,0.013459539733493234
2026-01-26,0.02931754551649271
2026-01-27,0.017098143474982657
2026-01-28,0.01756337573923245
2026-01-29,0.020350512516454086
2026-01-30,0.0189370216902685
2026-01-31,0.020760916494914492
2026-02-01,0.02917768179197673
2026-02-02,0.08053194415629211
2026-02-03,0.08460406526554368
2026-02-04,0.08863765672715371
2026-02-05,0.09174447393890198
2026-02-06,0.10352126134172829
2026-02-07,0.0867176197295636
2026-02-08,0.044766794499739415
2026-02-09,0.018796739070850124
2026-02-10,0.022900848723808633
2026-02-11,0.022741959356686006
2026-02-12,0.022752246113927073
2026-02-13,0.02180318334918351
2026-02-14,0.005275201258418457
2026-02-15,0.006379889462574017
2026-02-16,0.004813984838799017
2026-02-17,0.0038133879882382357
2026-02-18,0.006673809493890681
2026-02-19,0.004499573835649494
2026-02-20,0.010741289401699668
2026-02-21,0.010435425475785125
2026-02-22,0.006967241894969573
2026-02-23,0.0075742573654437526
2026-02-24,0.011834095696336817
2026-02-25,0.009283861206370623
2026-02-26,0.0022425702864475247
2026-02-27,0.0021874273774267136
2026-02-28,-0.0012855618206048317
2026-03-01,0.0009465237788455066
2026-03-02,0.003679353766608974
2026-03-03,0.006750570642792619
2026-03-04,0.007240198777173468
2026-03-05,0.010983452556953495
2026-03-06,0.012431638760539258
2026-03-07,0.007259093721865853
2026-03-08,0.007842523051913089
2026-03-09,0.01700997549661873
2026-03-10,0.016393175912737135
2026-03-11,0.012989509434254094
2026-03-12,0.011951388910358414
2026-03-13,0.012199144278608083
2026-03-14,0.011772857134485677
2026-03-15,0.012074241349898207
2026-03-16,0.014257035007122654
2026-03-17,0.022253558429582918
2026-03-18,0.02629789501842763
2026-03-19,0.015506460082046966
2026-03-20,0.009514164853286794
2026-03-21,0.01625986513006976
2026-03-22,0.024405151227104044
2026-03-23,0.013944220591337396
2026-03-24,0.009900531074808438
2026-03-25,0.009226606427939713
2026-03-26,0.008188618553698752
