date,log_ret_close
2025-04-19,0.00978849158001343
2025-04-20,0.010159408425047645
2025-04-21,0.010523037806194048
2025-04-22,0.010586249625331279
2025-04-23,0.009823082120618894
2025-04-24,0.010062388367831965
2025-04-25,0.010280927940900138
2025-04-26,0.010395178862353992
2025-04-27,0.010661285828998085
2025-04-28,0.010877564828217938
2025-04-29,0.010976289323194437
2025-04-30,0.011237386008997374
2025-05-01,0.011331190909635788
2025-05-02,0.011422758353454542
2025-05-03,0.011732660971938279
2025-05-04,0.01215093594642349
2025-05-05,0.012497748642629244
2025-05-06,0.01274155063980216
2025-05-07,0.012883302389918763
2025-05-08,0.01303826986451083
2025-05-09,0.01045746097062103
2025-05-10,0.009531969159950415
2025-05-11,0.008800014853801982
2025-05-12,0.008696102072979904
2025-05-13,0.008378573675643264
2025-05-14,0.007811092990775023
2025-05-15,0.0077742132859226
2025-05-16,0.007730941332658767
2025-05-17,0.007819150878892886
2025-05-18,0.00799980395996814
2025-05-19,0.0076965413816958705
2025-05-20,0.007612052142699943
2025-05-21,0.007666349946927026
2025-05-22,0.0076792496058757514
2025-05-23,0.007705169652460417
2025-05-24,0.007551096348396562
2025-05-25,0.007769108441924272
2025-05-26,0.007936056783690616
2025-05-27,0.008160351838952806
2025-05-28,0.008016344306391102
2025-05-29,0.008245807143862458
2025-05-30,0.008168829295115934
2025-05-31,0.008141014538958075
2025-06-01,0.008339880662576488
2025-06-02,0.008550963914990238
2025-06-03,0.00857962372609469
2025-06-04,0.008797822019612649
2025-06-05,0.008943052754755165
2025-06-06,0.00844300726992301
2025-06-07,0.00838328132257092
2025-06-08,0.008591594434190566
2025-06-09,0.008889605970140543
2025-06-10,0.008628835801160886
2025-06-11,0.008559857481918526
2025-06-12,0.008582176204017994
2025-06-13,0.008444972369395475
2025-06-14,0.00819331021403176
2025-06-15,0.008341649407035558
2025-06-16,0.008584131381030844
2025-06-17,0.008494076610298131
2025-06-18,0.008404160494162788
2025-06-19,0.008596746442121297
2025-06-20,0.008876919430682823
2025-06-21,0.008603453233974642
2025-06-22,0.008256899784669015
2025-06-23,0.00806839866976003
2025-06-24,0.007791072964917517
2025-06-25,0.00795142520555505
2025-06-26,0.008160652369968283
2025-06-27,0.008215147917437618
2025-06-28,0.008417904462677317
2025-06-29,0.008766594785781123
2025-06-30,0.008854075376819839
2025-07-01,0.009031493147058072
2025-07-02,0.00908290756311756
2025-07-03,0.008641992439655782
2025-07-04,0.008897317837203818
2025-07-05,0.00890012781539096
2025-07-06,0.009246910493590388
2025-07-07,0.00936930240255443
2025-07-08,0.00958985216473935
2025-07-09,0.009664553243374438
2025-07-10,0.009293501026977104
2025-07-11,0.008823459232533304
2025-07-12,0.008869346058448437
2025-07-13,0.009086426843813663
2025-07-14,0.009261021836728757
2025-07-15,0.009282275810746497
2025-07-16,0.008920129143722342
2025-07-17,0.008252810834144031
2025-07-18,0.008068202215097388
2025-07-19,0.00789090252916521
2025-07-20,0.008030742942830599
2025-07-21,0.0077761547370089334
2025-07-22,0.007782448685384212
2025-07-23,0.007720008600673872
2025-07-24,0.007543602195461116
2025-07-25,0.007323322694287669
2025-07-26,0.007324535094462091
2025-07-27,0.007474839619204421
2025-07-28,0.007510685632043948
2025-07-29,0.007476947494082398
2025-07-30,0.007463313090226652
2025-07-31,0.0074840584787459336
2025-08-01,0.007427274110169774
2025-08-02,0.007187685889523836
2025-08-03,0.007181638262470168
2025-08-04,0.007188725239292537
2025-08-05,0.007092043597812854
2025-08-06,0.007101791890956673
2025-08-07,0.0071755237184754975
2025-08-08,0.007038463506196788
2025-08-09,0.0070436140620469545
2025-08-10,0.006867269508662399
2025-08-11,0.006887585317633629
2025-08-12,0.006874145288396416
2025-08-13,0.006627101079421528
2025-08-14,0.006622390130624378
2025-08-15,0.006514996670124229
2025-08-16,0.006447650061159681
2025-08-17,0.006523908803924998
2025-08-18,0.006551960781000801
2025-08-19,0.006519516078570639
2025-08-20,0.006464468138010743
2025-08-21,0.006397931262141637
2025-08-22,0.006463556444453025
2025-08-23,0.006225257575120671
2025-08-24,0.006263754355264078
2025-08-25,0.006264487694965348
2025-08-26,0.006182493781049084
2025-08-27,0.006163582835355716
2025-08-28,0.006190852650008238
2025-08-29,0.006209954134328399
2025-08-30,0.006210627000056104
2025-08-31,0.006247215292809305
2025-09-01,0.006302922003521894
2025-09-02,0.006284075115211854
2025-09-03,0.006325792357755176
2025-09-04,0.006345592906734379
2025-09-05,0.006354830414624146
2025-09-06,0.006353914388014137
2025-09-07,0.006440279922574864
2025-09-08,0.006560680827571552
2025-09-09,0.006658192646291944
2025-09-10,0.006763308696040832
2025-09-11,0.0067991953487186035
2025-09-12,0.006874544263127849
2025-09-13,0.006772701128516884
2025-09-14,0.0068219428599026535
2025-09-15,0.006914827160653163
2025-09-16,0.006890255348919398
2025-09-17,0.006990692817733263
2025-09-18,0.0069724643472192024
2025-09-19,0.007118767668001194
2025-09-20,0.00710141745508569
2025-09-21,0.00731233870211527
2025-09-22,0.007542271963665456
2025-09-23,0.007117582435815423
2025-09-24,0.007212620689036706
2025-09-25,0.007286724765877689
2025-09-26,0.006999795976924336
2025-09-27,0.0069720312267110285
2025-09-28,0.007164104924377759
2025-09-29,0.0071657617446602845
2025-09-30,0.007215623418070596
2025-10-01,0.007258212140780623
2025-10-02,0.007161091043966644
2025-10-03,0.007169083358234303
2025-10-04,0.007203664038577515
2025-10-05,0.00738586664907067
2025-10-06,0.007424076726940981
2025-10-07,0.00728250598164247
2025-10-08,0.007035361175799282
2025-10-09,0.007084560185420072
2025-10-10,0.006959454847998245
2025-10-11,0.006292447081577508
2025-10-12,0.006290294735540297
2025-10-13,0.006190767792709231
2025-10-14,0.006198970282362826
2025-10-15,0.006163047931883742
2025-10-16,0.006154817542210103
2025-10-17,0.006156227158711426
2025-10-18,0.006153985700251746
2025-10-19,0.006204339329364372
2025-10-20,0.006225916291347604
2025-10-21,0.006258326778837517
2025-10-22,0.0062495779229533865
2025-10-23,0.006279236496791726
2025-10-24,0.006331284363124801
2025-10-25,0.006364518199592613
2025-10-26,0.006480813201342021
2025-10-27,0.006458488277694387
2025-10-28,0.006510736113333707
2025-10-29,0.006488502418919739
2025-10-30,0.006501636781091502
2025-10-31,0.006459384276764471
2025-11-01,0.00654367656330921
2025-11-02,0.006669672527440815
2025-11-03,0.006810578020608651
2025-11-04,0.006623531228876864
2025-11-05,0.006339834757856044
2025-11-06,0.006300128519392663
2025-11-07,0.006318265060685502
2025-11-08,0.006299279242400535
2025-11-09,0.006358730242860378
2025-11-10,0.006343396450315675
2025-11-11,0.006395596792467331
2025-11-12,0.006387000143265237
2025-11-13,0.006393582750052168
2025-11-14,0.006295715268472855
2025-11-15,0.006321161106273426
2025-11-16,0.006385752215928464
2025-11-17,0.006379070700096731
2025-11-18,0.006359717553724872
2025-11-19,0.0063653657496090255
2025-11-20,0.006356996584262725
2025-11-21,0.006334222749710967
2025-11-22,0.006318096028795836
2025-11-23,0.006397657386586382
2025-11-24,0.006493407127260861
2025-11-25,0.006492218003227482
2025-11-26,0.006574436649272118
2025-11-27,0.006625740113254341
2025-11-28,0.006753684224742318
2025-11-29,0.006865987626124594
2025-11-30,0.007004810143085571
2025-12-01,0.0071705925886035304
2025-12-02,0.007001594860973709
2025-12-03,0.006909327857440015
2025-12-04,0.006884290506504805
2025-12-05,0.006914526634823462
2025-12-06,0.00688032400364115
2025-12-07,0.007065183215927376
2025-12-08,0.006981753762278595
2025-12-09,0.007058600746428653
2025-12-10,0.006898976329237534
2025-12-11,0.006947959320590835
2025-12-12,0.006952483773787085
2025-12-13,0.006897116727562949
2025-12-14,0.007078897511087062
2025-12-15,0.007200559827346062
2025-12-16,0.007020858479885664
