date,log_ret_close
2025-08-09,-0.0032302677
2025-08-10,-0.005486696
2025-08-11,-0.004092399
2025-08-12,-0.0024713166
2025-08-13,-0.012189394
2025-08-14,-0.008706547
2025-08-15,-0.003192563
2025-08-16,-0.0068017114
2025-08-17,-0.0063177273
2025-08-18,-0.018292233
2025-08-19,-0.007938809
2025-08-20,-0.0015626877
2025-08-21,-0.010777017
2025-08-22,-0.010018066
2025-08-23,-0.00422794
2025-08-24,-0.010018066
2025-08-25,-0.010018066
2025-08-26,0.002755945
2025-08-27,-0.016526582
2025-08-28,-0.010204032
2025-08-29,-0.012085238
2025-08-30,-0.010464154
2025-08-31,0.005154262
2025-09-01,-0.026790462
2025-09-02,0.0072428165
2025-09-03,0.0027162014
2025-09-04,-0.0046740286
2025-09-05,0.007048593
2025-09-06,0.00023135034
2025-09-07,-0.007801383
2025-09-08,-0.0046740286
2025-09-09,-0.0061715078
2025-09-10,0.00309639
2025-09-11,-0.008560331
2025-09-12,-0.0069304574
2025-09-13,-0.0046740286
2025-09-14,-0.0020250776
2025-09-15,-0.012720583
2025-09-16,-0.010464154
2025-09-17,-0.014350459
2025-09-18,-0.0070766737
2025-09-19,-0.0057091173
2025-09-20,-0.012720583
2025-09-21,-0.008574156
2025-09-22,-0.008574156
2025-09-23,-0.008574156
2025-09-24,-0.0001566227
2025-09-25,0.0016374163
2025-09-26,0.009305023
2025-09-27,0.0029906468
2025-09-28,0.018406043
2025-09-29,-0.0069304574
2025-09-30,-0.005486696
2025-10-01,0.030164113
2025-10-02,-0.008560331
2025-10-03,-0.0032302677
2025-10-04,-0.0032302677
2025-10-05,-0.004816325
2025-10-06,-0.013479533
2025-10-07,0.0009161614
2025-10-08,0.000653846
2025-10-09,-0.0013402669
2025-10-10,-0.0005813172
2025-10-11,-0.0047277464
2025-10-12,-0.0007652324
2025-10-13,0.004212227
2025-10-14,-0.0013402669
2025-10-15,0.0022837217
2025-10-16,0.019849803
2025-10-17,-0.014465081
2025-10-18,0.0018863751
2025-10-19,-0.00690372
2025-10-20,-0.008560331
2025-10-21,-0.003915078
2025-10-22,-0.0055449544
2025-10-23,-0.0013985253
2025-10-24,-0.004413904
2025-10-25,-0.0069304574
2025-10-26,0.0066025043
2025-10-27,-0.006303904
2025-10-28,-0.0055449544
2025-10-29,-0.0013985253
2025-10-30,-0.008574156
2025-10-31,-0.0057091173
2025-11-01,-0.0069304574
2025-11-02,-0.0046740286
2025-11-03,-0.0021574753
2025-11-04,-0.0020250776
2025-11-05,0.0029370785
2025-11-06,0.0021781283
2025-11-07,-0.0006190122
2025-11-08,0.00087846647
2025-11-09,-0.004101527
2025-11-10,-0.006490353
2025-11-11,-0.0041507725
2025-11-12,0.0044029267
2025-11-13,0.006032802
2025-11-14,0.0018863751
2025-11-15,0.004142804
2025-11-16,-0.0039342334
2025-11-17,-0.007801383
2025-11-18,0.00023135034
2025-11-19,-0.008746775
2025-11-20,-0.0008364763
2025-11-21,0.0049649756
2025-11-22,0.010517471
2025-11-23,0.0006098672
2025-11-24,-0.0030078376
2025-11-25,-0.0046740286
2025-11-26,-0.00020107022
2025-11-27,-0.024975013
2025-11-28,0.0072214045
2025-11-29,-0.0032253014
2025-11-30,0.0049649756
2025-12-01,0.0072214045
2025-12-02,-0.0024663522
2025-12-03,-0.010554552
2025-12-04,-0.0054817316
2025-12-05,-0.003092905
2025-12-06,-0.009641983
2025-12-07,-0.00813565
2025-12-08,-0.010400932
2025-12-09,-0.016777042
2025-12-10,-0.008784215
2025-12-11,-0.007385556
2025-12-12,-0.009641983
2025-12-13,-0.007385556
2025-12-14,-0.012030808
2025-12-15,-0.002630515
2025-12-16,0.00313203
2025-12-17,0.00313203
2025-12-18,-0.012052031
2025-12-19,0.0024595894
2025-12-20,-0.0038518552
2025-12-21,-0.003092905
2025-12-22,-0.0038518552
2025-12-23,0.009305023
2025-12-24,-0.0013986753
2025-12-25,0.0033351006
2025-12-26,0.0072214045
2025-12-27,-0.0015954258
2025-12-28,-0.012810983
2025-12-29,-0.0008364763
2025-12-30,-0.0032790191
2025-12-31,-0.0024080938
2026-01-01,-0.0016491435
2026-01-02,-0.0024080938
2026-01-03,-0.0024080938
2026-01-04,0.0053727096
2026-01-05,0.0031162817
2026-01-06,0.0053727096
2026-01-07,0.0031162817
2026-01-08,0.0031162817
2026-01-09,0.0031162817
2026-01-10,0.0031162817
2026-01-11,0.0031162817
2026-01-12,0.0031162817
2026-01-13,0.0031162817
2026-01-14,0.0031162817
2026-01-15,0.0031162817
2026-01-16,0.022368047
2026-01-17,0.022368047
2026-01-18,0.022368047
2026-01-19,0.024624476
2026-01-20,0.0024982123
2026-01-21,0.0031162817
2026-01-22,0.008668774
2026-01-23,0.008668774
2026-01-24,0.010925204
2026-01-25,0.0031162817
2026-01-26,-0.00014876909
2026-01-27,0.011407245
2026-01-28,0.003598323
2026-01-29,0.0031162817
2026-01-30,0.0053727096
2026-01-31,0.0053727096
2026-02-01,0.009295328
2026-02-02,-0.013134988
2026-02-03,0.010334866
2026-02-04,0.010934057
2026-02-05,0.008668774
2026-02-06,0.013190486
2026-02-07,-0.0031358218
2026-02-08,-0.0024080938
2026-02-09,0.006408736
2026-02-10,-0.00015166574
2026-02-11,-0.0035590124
2026-02-12,-0.005404714
2026-02-13,0.00065917155
2026-02-14,-0.0054817316
2026-02-15,-0.0015954258
2026-02-16,-0.0024663522
2026-02-17,-0.0032253014
2026-02-18,-0.004722781
2026-02-19,-0.003092905
2026-02-20,0.007424677
2026-02-21,-0.007116902
2026-02-22,0.00060728466
2026-02-23,-0.0010225911
2026-02-24,-0.0032790191
2026-02-25,0.0039033506
2026-02-26,-0.0024080938
2026-02-27,0.00060728466
2026-02-28,0.0014864063
2026-03-01,0.0031162817
2026-03-02,0.0053727096
2026-03-03,0.0031162817
2026-03-04,-0.003259838
2026-03-05,0.0031162817
2026-03-06,0.0053727096
2026-03-07,0.0053727096
2026-03-08,0.0014864063
2026-03-09,0.0031162817
2026-03-10,0.0053727096
2026-03-11,-0.0010034088
2026-03-12,-0.0040379697
2026-03-13,-0.00015166574
2026-03-14,0.0031162817
2026-03-15,0.0053727096
2026-03-16,0.0014864063
2026-03-17,0.0053727096
2026-03-18,0.0033667507
2026-03-19,0.0014864063
2026-03-20,0.0053727096
2026-03-21,0.0031162817
2026-03-22,0.0031162817
2026-03-23,-0.003259838
2026-03-24,0.0031162817
2026-03-25,0.0031162817
2026-03-26,0.0031162817
2026-03-27,0.0031162817
2026-03-28,0.0031162817
2026-03-29,0.005854751
2026-03-30,0.005854751
2026-03-31,0.0042248755
2026-04-01,-0.0058428473
2026-04-02,0.0053727096
2026-04-03,0.0037428346
2026-04-04,0.0031162817
2026-04-05,0.0031162817
2026-04-06,0.0031162817
2026-04-07,0.0053727096
