date,log_ret_close
2022-08-17,0.015329870100723713
2022-08-18,0.014621723668321134
2022-08-19,0.01319103983806617
2022-08-20,0.023667435167550127
2022-08-21,0.011209381816903057
2022-08-22,0.005443319298962072
2022-08-23,0.010457085887399777
2022-08-24,0.012293245358753913
2022-08-25,0.011958337495481565
2022-08-26,0.01008489458237376
2022-08-27,0.018768921804699877
2022-08-28,0.012092995253639556
2022-08-29,0.00981923601301838
2022-08-30,0.007133207502286867
2022-08-31,0.015375607626187799
2022-09-01,0.011834434690891408
2022-09-02,0.00935162562666609
2022-09-03,0.011883815572350465
2022-09-04,0.01409789150563509
2022-09-05,0.008311849748975308
2022-09-06,0.01168317807481883
2022-09-07,0.021735152953712457
2022-09-08,0.015217536152267702
2022-09-09,0.01177989086776083
2022-09-10,0.013746204575189512
2022-09-11,0.01498987282642247
2022-09-12,0.01178858961861769
2022-09-13,0.016103000962901935
2022-09-14,0.024308438030987888
2022-09-15,0.012359958715587538
2022-09-16,0.018789464633818777
2022-09-17,0.008789026834851568
2022-09-18,0.00588822517198772
2022-09-19,0.01562517826460247
2022-09-20,0.013629221601922578
2022-09-21,0.012265639193932764
2022-09-22,0.015167827359752861
2022-09-23,0.008306097587671642
2022-09-24,0.010674873326875809
2022-09-25,0.01130247852859911
2022-09-26,0.010543901089044776
2022-09-27,0.012379096859976863
2022-09-28,0.014968673637719369
2022-09-29,0.012085211173553427
2022-09-30,0.011026320524590575
2022-10-01,0.010867583482217419
2022-10-02,0.013320279721163675
2022-10-03,0.009415741436595054
2022-10-04,0.011681826540923545
2022-10-05,0.012456422083103776
2022-10-06,0.012838046828882656
2022-10-07,0.013992789666574312
2022-10-08,0.013597499797114752
2022-10-09,0.010942086702153755
2022-10-10,0.007365403434375591
2022-10-11,0.013032520253741665
2022-10-12,0.012732668247683113
2022-10-13,0.008669037973704108
2022-10-14,0.019795814065326878
2022-10-15,0.01139973213404567
2022-10-16,0.006361200222160003
2022-10-17,0.008437922055801614
2022-10-18,0.016750264181385803
2022-10-19,0.019489417541572653
2022-10-20,0.012608157352109017
2022-10-21,0.00886254177901935
2022-10-22,0.012551039578239501
2022-10-23,0.012560517682982702
2022-10-24,0.013938501448271082
2022-10-25,0.02273109172977137
2022-10-26,0.032923360765137105
2022-10-27,0.030926576550592305
2022-10-28,0.020021553527338722
2022-10-29,0.014391337185983934
2022-10-30,0.016727387203877907
2022-10-31,0.016649991568708687
2022-11-01,0.014944692660426744
2022-11-02,0.015451966362950351
2022-11-03,0.018132948361724726
2022-11-04,0.0147602562902731
2022-11-05,0.012649868150524095
2022-11-06,0.015849428559047404
2022-11-07,0.010871255739999003
2022-11-08,0.014589864463640748
2022-11-09,0.04601578521894961
2022-11-10,0.020878113278663506
2022-11-11,-0.012742259293562201
2022-11-12,0.004364904741414148
2022-11-13,0.016056654732383966
2022-11-14,0.017364474315721943
2022-11-15,0.01750045658565072
2022-11-16,0.015512364383667817
2022-11-17,0.012596307368228442
2022-11-18,0.011493445233406861
2022-11-19,0.009334946606103844
2022-11-20,0.009430581042789293
2022-11-21,0.014165138070986485
2022-11-22,0.019938523371044813
2022-11-23,0.009763633462211152
2022-11-24,0.005390990589213048
2022-11-25,0.008357729417363662
2022-11-26,0.011050717035144885
2022-11-27,0.01177771268983616
2022-11-28,0.012348383718975283
2022-11-29,0.01307880509180159
2022-11-30,0.013484969907662847
2022-12-01,0.020233298637276697
2022-12-02,0.017231542489438055
2022-12-03,0.011292075568171352
2022-12-04,0.013553070378460805
2022-12-05,0.0117515110496123
2022-12-06,0.014101786783025504
2022-12-07,0.012848885291059018
2022-12-08,0.013527088271736425
2022-12-09,0.014134625747555168
2022-12-10,0.015174928602186756
2022-12-11,0.012025512762502768
2022-12-12,0.008681383556768792
2022-12-13,0.015501508491029038
2022-12-14,0.027598257629640174
2022-12-15,0.02060518434393588
2022-12-16,0.011688700662974262
2022-12-17,0.01577418931197936
2022-12-18,0.007416274619702894
2022-12-19,0.006860089786958599
2022-12-20,0.011356966007871498
2022-12-21,0.014198351894535447
2022-12-22,0.014175577367113765
2022-12-23,0.010843516186041728
2022-12-24,0.011911107871739417
2022-12-25,0.011616679465898835
2022-12-26,0.009910498626427473
2022-12-27,0.012236064879697355
2022-12-28,0.01222648446737537
2022-12-29,0.016630715999998342
2022-12-30,0.009572447606983926
2022-12-31,0.009218068864672996
2023-01-01,0.010799204346469027
2023-01-02,0.009406083709367484
2023-01-03,0.015370758063521967
2023-01-04,0.01611891061902448
2023-01-05,0.025468087561146012
2023-01-06,0.02065805165917082
2023-01-07,0.01708649085393927
2023-01-08,0.015753353467349948
2023-01-09,0.011892994087850245
2023-01-10,0.03216502292454858
2023-01-11,0.025482504706303623
2023-01-12,0.017405314062750015
2023-01-13,0.03035097673194743
2023-01-14,0.018918789316203787
2023-01-15,0.02195385222787555
2023-01-16,0.018658686532009812
2023-01-17,0.0134772770102616
2023-01-18,0.01754148863343765
2023-01-19,0.01997754341270533
2023-01-20,0.014231127256040213
2023-01-21,0.008609524433783051
2023-01-22,0.01657630113158137
2023-01-23,0.015433628577691712
2023-01-24,0.01302170202044637
2023-01-25,0.015220701508737416
2023-01-26,0.01569902314290601
2023-01-27,0.016102185321257262
2023-01-28,0.012876584315095866
2023-01-29,0.012107027415958451
2023-01-30,0.012888177698725588
2023-01-31,0.019202284060518618
2023-02-01,0.011500792001324395
2023-02-02,0.011073547669677195
2023-02-03,0.019075102012116645
2023-02-04,0.016309633710107962
2023-02-05,0.012576577621617634
2023-02-06,0.012326716084399218
2023-02-07,0.013262518614072856
2023-02-08,0.014038948466790067
2023-02-09,0.014910748713930198
2023-02-10,0.015314811782160737
2023-02-11,0.008352488582944118
2023-02-12,0.005758104840910636
2023-02-13,0.009041642769217303
2023-02-14,0.01655488819544397
2023-02-15,0.01508775690626675
2023-02-16,0.012288787972297287
2023-02-17,0.019011950301572683
2023-02-18,0.015595384661298908
2023-02-19,0.01369542273122613
2023-02-20,0.011689184454151697
2023-02-21,0.015193230250708123
2023-02-22,0.016388037327724883
2023-02-23,0.014372274069089457
2023-02-24,0.012392963026792984
2023-02-25,0.013541813206975558
