date,log_ret_close
2022-08-17,0.008389078209628566
2022-08-18,-0.012742187658026129
2022-08-19,0.008659903158082752
2022-08-20,0.04834597658834847
2022-08-21,-0.014528491007404894
2022-08-22,-0.014764145652384493
2022-08-23,0.008064983327497763
2022-08-24,0.017213482522315464
2022-08-25,0.020569984954155122
2022-08-26,0.028666941306376113
2022-08-27,0.01834438425714678
2022-08-28,0.016153295077808855
2022-08-29,0.01517299103785423
2022-08-30,0.025794779238494443
2022-08-31,0.04667980726281536
2022-09-01,0.030534186584177593
2022-09-02,0.032576445493155574
2022-09-03,0.019693070965787006
2022-09-04,0.004202054365510306
2022-09-05,-0.02794863192908218
2022-09-06,0.029600056218956415
2022-09-07,0.043682331889541494
2022-09-08,0.05058461180875206
2022-09-09,0.06834260161697628
2022-09-10,0.022293243246474963
2022-09-11,0.0034901836395408448
2022-09-12,-0.006379080074294455
2022-09-13,-0.008346320948201778
2022-09-14,0.006226162062908519
2022-09-15,-0.0007041397527445051
2022-09-16,-0.00019624777524714782
2022-09-17,-0.0346671437412807
2022-09-18,-0.027886842295602628
2022-09-19,-0.05129506646828567
2022-09-20,-0.0217183495818885
2022-09-21,0.00033727982750609425
2022-09-22,-0.0014883860541558339
2022-09-23,-0.024445527040398783
2022-09-24,-0.02730415986810201
2022-09-25,-0.03233224819037447
2022-09-26,-0.032622388667930956
2022-09-27,-0.04403953475467338
2022-09-28,-0.010376577045522438
2022-09-29,0.039914722897530404
2022-09-30,-0.007588201343011941
2022-10-01,-0.004332968174751151
2022-10-02,-0.015860762338137758
2022-10-03,-0.023811272228679403
2022-10-04,-0.01561085242503086
2022-10-05,0.003909474843152523
2022-10-06,0.01703171408391148
2022-10-07,0.005700955836382228
2022-10-08,-0.020416690501065895
2022-10-09,-0.024906976426601096
2022-10-10,-0.03226693498428175
2022-10-11,-0.04198106180716601
2022-10-12,-0.018246114597581214
2022-10-13,0.0037034356168308483
2022-10-14,-0.0001279656736929216
2022-10-15,0.006291202694885027
2022-10-16,-0.00330714254420212
2022-10-17,-0.019885478440326322
2022-10-18,-0.048314360539304955
2022-10-19,-0.03008962807821963
2022-10-20,-0.010839020202959865
2022-10-21,0.009075736338361576
2022-10-22,0.00566785786128355
2022-10-23,-0.010580541931259645
2022-10-24,0.007876716404360787
2022-10-25,0.026822659767101763
2022-10-26,-0.006474716628201274
2022-10-27,-0.01181620765312363
2022-10-28,-0.010484186642860521
2022-10-29,-0.027118031667963602
2022-10-30,-0.03019241785123348
2022-10-31,-0.037848622273809675
2022-11-01,-0.060518808921184
2022-11-02,-0.07088206587540591
2022-11-03,-0.0800933904729989
2022-11-04,-0.07350862224311325
2022-11-05,-0.06393179682977132
2022-11-06,-0.05248705515007085
2022-11-07,-0.03754196127068924
2022-11-08,-0.02510262980944019
2022-11-09,-0.07084733664234963
2022-11-10,-0.02269933938170418
2022-11-11,-0.0018479586777500265
2022-11-12,0.010144108816538842
2022-11-13,0.012117173910679215
2022-11-14,0.01270026565297993
2022-11-15,0.012015128138407147
2022-11-16,0.013001146046575693
2022-11-17,0.016464872741915805
2022-11-18,0.023404350658773096
2022-11-19,0.03162916701252604
2022-11-20,0.02853547503268663
2022-11-21,0.020142442858192076
2022-11-22,0.012878991014005518
2022-11-23,-0.00040450034997400325
2022-11-24,-0.0147864303234811
2022-11-25,0.021409836399101233
2022-11-26,0.010987404704526423
2022-11-27,0.000366685348215344
2022-11-28,-0.0008384990650282809
2022-11-29,-0.004809038712844868
2022-11-30,0.0028298251752473386
2022-12-01,0.019182130436807776
2022-12-02,0.0012503602043842793
2022-12-03,-0.031812002959718935
2022-12-04,-0.04386555006349111
2022-12-05,-0.04292173464525097
2022-12-06,-0.03710721364910738
2022-12-07,-0.027679593830266358
2022-12-08,-0.022041665654257345
2022-12-09,-0.009268135487770598
2022-12-10,-0.0068613460015990516
2022-12-11,-0.011885774740464757
2022-12-12,-0.016409450093584035
2022-12-13,-0.023056664498598847
2022-12-14,-0.02443201507081239
2022-12-15,-0.020612676691650806
2022-12-16,-0.024402933260118963
2022-12-17,-0.043275005450046054
2022-12-18,-0.03499741051048621
2022-12-19,-0.035337183066039966
2022-12-20,-0.05236905218366663
2022-12-21,-0.056483410085215464
2022-12-22,-0.05893068975381633
2022-12-23,-0.05487884998904909
2022-12-24,-0.04834064787881966
2022-12-25,-0.03692693560746633
2022-12-26,-0.03561752369879278
2022-12-27,-0.05537458041780032
2022-12-28,-0.03938699604025971
2022-12-29,-0.022457037880770532
2022-12-30,-0.0006645349319468336
2022-12-31,0.03664139787256638
2023-01-01,0.040703198417292454
2023-01-02,0.0430942406201369
2023-01-03,0.05209408594927372
2023-01-04,0.04982177060325394
2023-01-05,0.021532448126120388
2023-01-06,0.02601828180289343
2023-01-07,0.01769919482359899
2023-01-08,0.011091535156533973
2023-01-09,-0.012989376196257792
2023-01-10,-0.02015416034923903
2023-01-11,-0.016085169911457444
2023-01-12,-0.01158420922374372
2023-01-13,-0.004618346524163819
2023-01-14,0.006505268761435409
2023-01-15,-0.033935186733634874
2023-01-16,-0.053945925534343936
2023-01-17,-0.04152936476508786
2023-01-18,-0.027336191789353082
2023-01-19,-0.017200750610708835
2023-01-20,-0.018285353984172158
2023-01-21,-0.008100613222415984
2023-01-22,-0.0006103514156190412
2023-01-23,0.0020378776173577973
2023-01-24,0.003298709436371554
2023-01-25,0.030748851396322448
2023-01-26,0.011735082346239857
2023-01-27,0.0005230802869722398
2023-01-28,0.0109250235713634
2023-01-29,0.03300266954738646
2023-01-30,0.06720361632435129
2023-01-31,-0.01656350451128675
2023-02-01,-0.027073031816028735
2023-02-02,-0.04011827102984868
2023-02-03,-0.0673818804206914
2023-02-04,-0.021223749611447844
2023-02-05,-0.024697098047763134
2023-02-06,-0.004654097303965141
2023-02-07,0.007739819395123533
2023-02-08,0.014861594906034316
2023-02-09,0.030706513194562322
2023-02-10,0.04419775055439678
2023-02-11,-0.004661306362399725
2023-02-12,-0.01349804674767889
2023-02-13,0.023664040482279936
