date,log_ret_close
2022-08-17,0.019451299120912244
2022-08-18,0.020348473416983218
2022-08-19,0.02641370351150707
2022-08-20,0.0056465153499348116
2022-08-21,-0.007519896702315777
2022-08-22,-0.00013610277769618082
2022-08-23,0.010620437196424675
2022-08-24,0.004595149656974173
2022-08-25,0.004595471073907443
2022-08-26,-0.0013332324220816545
2022-08-27,0.03048159537700283
2022-08-28,0.028025913782391696
2022-08-29,0.029100164838618502
2022-08-30,0.006799240498108209
2022-08-31,0.012931342044771355
2022-09-01,0.006323843401997452
2022-09-02,0.0176636334060283
2022-09-03,0.026028379881229503
2022-09-04,0.02249006456882316
2022-09-05,0.011221680219948627
2022-09-06,-0.0007620866200825152
2022-09-07,-0.005908678948259142
2022-09-08,-0.010623663397981233
2022-09-09,-0.011115405722292235
2022-09-10,-0.010053693463996222
2022-09-11,-0.022596065484962364
2022-09-12,-0.019172048845168103
2022-09-13,-0.006400805321849865
2022-09-14,0.008331467492702384
2022-09-15,0.000694043734188611
2022-09-16,-0.009271203181326172
2022-09-17,-0.009727722021800517
2022-09-18,-0.0043580949582082
2022-09-19,-0.0016068054420602003
2022-09-20,-0.00533846040431649
2022-09-21,0.012320978057270695
2022-09-22,0.027865220119758945
2022-09-23,0.011418797024136337
2022-09-24,0.01689707635660258
2022-09-25,0.019432569338470842
2022-09-26,0.023363993657273426
2022-09-27,0.024632744689613777
2022-09-28,0.019164848526963523
2022-09-29,0.004738416254364594
2022-09-30,-0.002540971352113383
2022-10-01,-0.007870079943210033
2022-10-02,-0.012800623596770384
2022-10-03,-0.019267110876971322
2022-10-04,-0.01515052123523114
2022-10-05,-0.012167659265797236
2022-10-06,-0.012529368823819925
2022-10-07,-0.006627120408729609
2022-10-08,-0.00040588127614313296
2022-10-09,-0.010409881379181956
2022-10-10,-0.027529094283574734
2022-10-11,-0.026486278088287924
2022-10-12,-0.02896312871660627
2022-10-13,-0.027610736798022856
2022-10-14,-0.023906448144748804
2022-10-15,-0.02567718196472978
2022-10-16,-0.0324648248610937
2022-10-17,-0.029098947894413803
2022-10-18,-0.024459424131120403
2022-10-19,-0.024367334492409156
2022-10-20,-0.03082157676381352
2022-10-21,-0.03138412647439996
2022-10-22,-0.027312542059504123
2022-10-23,-0.02718381937213533
2022-10-24,-0.0222841728617242
2022-10-25,-0.017311498976353677
2022-10-26,-0.008468849778232021
2022-10-27,-0.019273265050247814
2022-10-28,-0.025736215771414776
2022-10-29,-0.018451616962050447
2022-10-30,-0.014119851994119057
2022-10-31,-0.015134350357816476
2022-11-01,-0.010912599529397653
2022-11-02,-0.008290033734697718
2022-11-03,0.005106909901854291
2022-11-04,0.013178341988697941
2022-11-05,0.019554015476158156
2022-11-06,0.009783387420869148
2022-11-07,0.01388557380853453
2022-11-08,0.018507624738504515
2022-11-09,0.0016395118803991075
2022-11-10,0.04112112508101794
2022-11-11,-0.00150071148031233
2022-11-12,-0.007819781615178423
2022-11-13,-0.027234396661458177
2022-11-14,-0.009696558907202345
2022-11-15,0.006811890538051191
2022-11-16,0.006878377040825539
2022-11-17,0.015116571466135816
2022-11-18,0.018105741867404147
2022-11-19,0.018445143629040036
2022-11-20,0.02261398142746394
2022-11-21,0.017386041020286274
2022-11-22,0.0021779146296214656
2022-11-23,0.0001339235154931978
2022-11-24,0.013175881305996326
2022-11-25,0.012183466458563073
2022-11-26,0.002602028260756022
2022-11-27,-0.004102446632241175
2022-11-28,-0.009096254355053731
2022-11-29,-0.013715440674008601
2022-11-30,-0.011086655208717013
2022-12-01,-0.0032721289760940207
2022-12-02,-0.011043056853961158
2022-12-03,-0.007693944646676661
2022-12-04,-0.008219195515824545
2022-12-05,-0.029313627310188255
2022-12-06,-0.02260310718839154
2022-12-07,-0.017829143025843448
2022-12-08,-0.012118317246328756
2022-12-09,-0.005219933338280868
2022-12-10,-0.004516343661454061
2022-12-11,-0.009065856128653522
2022-12-12,-0.009083444269720346
2022-12-13,-0.006057865613205083
2022-12-14,-0.001995241627357508
2022-12-15,-0.007334334800361952
2022-12-16,-0.013591890651072299
2022-12-17,-0.029704973619748876
2022-12-18,-0.03364593794407504
2022-12-19,-0.028801120460972298
2022-12-20,-0.027763368103713815
2022-12-21,-0.013200530097486535
2022-12-22,0.012495459734054904
2022-12-23,0.011543189038397215
2022-12-24,0.009453933480018203
2022-12-25,0.007366799435711892
2022-12-26,0.006633901321169323
2022-12-27,0.004970524820969019
2022-12-28,0.004476299572061387
2022-12-29,-3.2807103870526044e-06
2022-12-30,-0.0027315214190562487
2022-12-31,-0.0023236931028324873
2023-01-01,-0.002171523733140359
2023-01-02,0.0003675518165542121
2023-01-03,0.006344348599765629
2023-01-04,0.00692815023148797
2023-01-05,0.010055659687653713
2023-01-06,0.009818424672551241
2023-01-07,0.011612118658254872
2023-01-08,0.009261286648434735
2023-01-09,0.010538932533508606
2023-01-10,0.018696985864188956
2023-01-11,0.012554406677847494
2023-01-12,-0.010111660823476351
2023-01-13,-0.0026309490177889028
2023-01-14,-0.011864913015056627
2023-01-15,-0.0068829135661908035
2023-01-16,-0.016459152513154166
2023-01-17,-0.005943368423609766
2023-01-18,-0.0011088636078834709
2023-01-19,0.010069665610925767
2023-01-20,0.01289476242380841
2023-01-21,0.015044406329789038
2023-01-22,0.013741522238336489
2023-01-23,0.018212054217371244
2023-01-24,0.022380101187615218
2023-01-25,0.027524867113426006
2023-01-26,0.025248231210064642
2023-01-27,0.02516236998869889
