date,log_ret_close
2025-07-28,-0.00046861672
2025-07-29,0.002492313
2025-07-30,0.0143937245
2025-07-31,-0.00046861672
2025-08-01,0.0008368667
2025-08-02,0.002492313
2025-08-03,0.002492313
2025-08-04,0.002492313
2025-08-05,0.002492313
2025-08-06,-0.00042390777
2025-08-07,-0.0027514829
2025-08-08,-0.0027514829
2025-08-09,0.0002094477
2025-08-10,0.0002094477
2025-08-11,0.0002094477
2025-08-12,-0.002400926
2025-08-13,-0.0064395866
2025-08-14,0.0002094477
2025-08-15,-0.00011805959
2025-08-16,0.002492313
2025-08-17,-0.00046861672
2025-08-18,-0.00011805959
2025-08-19,0.001858958
2025-08-20,0.00088765344
2025-08-21,-0.00046861672
2025-08-22,0.002492313
2025-08-23,0.002492313
2025-08-24,0.002492313
2025-08-25,0.0134705715
2025-08-26,-0.0027514829
2025-08-27,-0.004053357
2025-08-28,-0.0064395866
2025-08-29,0.0002094477
2025-08-30,0.002492313
2025-08-31,-0.0027514829
2025-09-01,-0.0027514829
2025-09-02,0.0002094477
2025-09-03,-0.00042390777
2025-09-04,-0.0064395866
2025-09-05,0.0002094477
2025-09-06,0.0002094477
2025-09-07,0.0002094477
2025-09-08,-0.0027514829
2025-09-09,0.002492313
2025-09-10,0.0143937245
2025-09-11,-0.00046861672
2025-09-12,0.002492313
2025-09-13,0.002492313
2025-09-14,0.002492313
2025-09-15,-0.00011805959
2025-09-16,0.002492313
2025-09-17,0.001858958
2025-09-18,-0.0041567204
2025-09-19,0.002492313
2025-09-20,0.002492313
2025-09-21,0.002492313
2025-09-22,0.002492313
2025-09-23,-0.0041567204
2025-09-24,0.00083988125
2025-09-25,-0.0041567204
2025-09-26,0.002492313
2025-09-27,0.00083988125
2025-09-28,-0.00046861672
2025-09-29,0.020706676
2025-09-30,0.002492313
2025-10-01,0.0067612375
2025-10-02,-0.0027514829
2025-10-03,-0.002400926
2025-10-04,0.0002094477
2025-10-05,0.0002094477
2025-10-06,-0.00011805959
2025-10-07,0.002492313
2025-10-08,0.0077325427
2025-10-09,-0.00046861672
2025-10-10,0.002492313
2025-10-11,0.002492313
2025-10-12,0.0008368667
2025-10-13,0.002492313
2025-10-14,0.002492313
2025-10-15,0.012837155
2025-10-16,-0.00046861672
2025-10-17,0.017686775
2025-10-18,0.017482469
2025-10-19,0.024131501
2025-10-20,0.017482469
2025-10-21,0.007281599
2025-10-22,0.012110859
2025-10-23,-0.0027514829
2025-10-24,0.0002094477
2025-10-25,0.0002094477
2025-10-26,0.0002094477
2025-10-27,-0.010910066
2025-10-28,-0.0027514829
2025-10-29,-0.0014429846
2025-10-30,-0.0064395866
2025-10-31,-0.00011805959
2025-11-01,0.002492313
2025-11-02,-0.00046861672
2025-11-03,0.002492313
2025-11-04,0.002492313
2025-11-05,0.0077325427
2025-11-06,-0.00046861672
2025-11-07,0.002492313
2025-11-08,0.002492313
2025-11-09,0.002492313
2025-11-10,-0.00046861672
2025-11-11,-0.010910066
2025-11-12,0.0054496764
2025-11-13,-0.0064395866
2025-11-14,-0.002400926
2025-11-15,0.0002094477
2025-11-16,0.0002094477
2025-11-17,0.002492313
2025-11-18,0.002492313
2025-11-19,0.0077325427
2025-11-20,-0.00046861672
2025-11-21,0.0002094477
2025-11-22,0.017059354
2025-11-23,0.024131501
2025-11-24,0.007281599
2025-11-25,0.0002094477
2025-11-26,0.012110859
2025-11-27,-0.0027514829
2025-11-28,-0.002400926
2025-11-29,0.0002094477
2025-11-30,0.0002094477
2025-12-01,-0.002400926
2025-12-02,0.0002094477
2025-12-03,0.013116652
2025-12-04,-0.0041567204
2025-12-05,0.002492313
2025-12-06,0.002492313
2025-12-07,-0.00011805959
2025-12-08,0.0008368667
2025-12-09,0.00050268805
2025-12-10,0.0077325427
2025-12-11,-0.0041567204
2025-12-12,0.002492313
2025-12-13,0.002492313
2025-12-14,-0.00011805959
2025-12-15,0.002492313
2025-12-16,0.002492313
2025-12-17,0.0077325427
2025-12-18,-0.00046861672
2025-12-19,0.002492313
2025-12-20,0.002492313
2025-12-21,0.002492313
