date,log_ret_close
2025-04-19,-0.007127260715184047
2025-04-20,-0.007178801316635272
2025-04-21,-0.006963217662213417
2025-04-22,-0.00693775991130989
2025-04-23,-0.006121468867959043
2025-04-24,-0.0040243149903459036
2025-04-25,-0.004064545525018129
2025-04-26,-0.003807451950101015
2025-04-27,-0.003453828794328817
2025-04-28,-0.004055939258540989
2025-04-29,-0.003933352363007056
2025-04-30,-0.00411324977886382
2025-05-01,-0.004381674541714745
2025-05-02,-0.003853976007403559
2025-05-03,-0.003148371452967022
2025-05-04,-0.004014028679791018
2025-05-05,-0.005350322487076495
2025-05-06,-0.0057213230640816015
2025-05-07,-0.0051471829441340905
2025-05-08,-0.004546565740120245
2025-05-09,-0.0033581561897104706
2025-05-10,-0.0019775112921540106
2025-05-11,-0.0017920017588518022
2025-05-12,-0.0019321140848040513
2025-05-13,-0.003162797603462622
2025-05-14,-0.003094864472639222
2025-05-15,-0.0032477121688058302
2025-05-16,-0.003290178191650159
2025-05-17,-0.003466073825758531
2025-05-18,-0.0037888567473207263
2025-05-19,-0.00296457027506071
2025-05-20,-0.003067543451070451
2025-05-21,-0.0029232003305957044
2025-05-22,-0.0020726419283783326
2025-05-23,-0.0011199002697934723
2025-05-24,-0.003997749979954182
2025-05-25,-0.004821397048594814
2025-05-26,-0.004504999655631975
2025-05-27,-0.004163589617678001
2025-05-28,-0.004449719654811599
2025-05-29,-0.005283805561691765
2025-05-30,-0.0062478681286647075
2025-05-31,-0.006794688413151645
2025-06-01,-0.007417969988025047
2025-06-02,-0.0074638601217403705
2025-06-03,-0.007321721575843612
2025-06-04,-0.007423718392013293
2025-06-05,-0.0075972326458766115
2025-06-06,-0.006598532090354242
2025-06-07,-0.008430518168130702
2025-06-08,-0.008105408429278302
2025-06-09,-0.007756731288232205
2025-06-10,-0.006911842123591444
2025-06-11,-0.005615488654932624
2025-06-12,-0.006233333754663256
2025-06-13,-0.006745499473506847
2025-06-14,-0.007464335174156955
2025-06-15,-0.00735572206179308
2025-06-16,-0.007578612033450144
2025-06-17,-0.007593437660558713
2025-06-18,-0.0070528025586102105
2025-06-19,-0.0075383332955804155
2025-06-20,-0.007691378950143796
2025-06-21,-0.007231685183158601
2025-06-22,-0.006698490155606682
2025-06-23,-0.005933064364239918
2025-06-24,-0.009065470650822735
2025-06-25,-0.008375854770812957
2025-06-26,-0.00784859859772033
2025-06-27,-0.007407649828983648
2025-06-28,-0.007265454711358574
2025-06-29,-0.00704973261234397
2025-06-30,-0.006605051571911755
2025-07-01,-0.0067101149051638775
2025-07-02,-0.00700158091535362
2025-07-03,-0.006938917016579352
2025-07-04,-0.005965382433108221
2025-07-05,-0.006330076454742706
2025-07-06,-0.006636811715925436
2025-07-07,-0.006825997060968272
2025-07-08,-0.006996772486836722
2025-07-09,-0.0070659078901167405
2025-07-10,-0.006237782022646687
2025-07-11,-0.004409647850591655
2025-07-12,-0.002987039338653727
2025-07-13,-0.0026978948033202638
2025-07-14,-0.00216376149636148
2025-07-15,-0.001485100971883091
2025-07-16,-0.003569264768738853
