date,log_ret_close
2025-07-28,0.018064308120685005
2025-07-29,0.01798590440032232
2025-07-30,0.017352110368143353
2025-07-31,0.01613647578602089
2025-08-01,0.014409254900279927
2025-08-02,0.01202279949656197
2025-08-03,0.008956341526066284
2025-08-04,-0.005465362464087239
2025-08-05,0.005954091492159665
2025-08-06,0.009499744497168623
2025-08-07,0.010492499285875374
2025-08-08,0.011605778062795443
2025-08-09,0.01101733308196565
2025-08-10,0.0090771561444465
2025-08-11,0.05704203575424509
2025-08-12,0.06962733584276545
2025-08-13,0.029239919279870907
2025-08-14,0.02056993563940996
2025-08-15,0.020204562627407274
2025-08-16,0.022474440514254058
2025-08-17,0.037099478234498356
2025-08-18,0.032507882056832735
2025-08-19,0.054137042633855846
2025-08-20,0.0645643289377515
2025-08-21,0.06576574282367428
2025-08-22,0.0659659285207089
2025-08-23,0.06576224426603228
2025-08-24,0.05434337063841661
2025-08-25,0.05274194181113842
2025-08-26,0.05509425458531253
2025-08-27,0.055384352965699574
2025-08-28,0.056165760549457794
2025-08-29,0.0572479845258838
2025-08-30,0.01353822122647122
2025-08-31,0.009787747757628213
2025-09-01,0.011897768608370881
2025-09-02,0.012532569220115801
2025-09-03,0.011869204737530382
2025-09-04,0.0059076418540170185
2025-09-05,-0.0033157932730210372
2025-09-06,0.04137882046536834
2025-09-07,0.07147913650549288
2025-09-08,0.019545134878159526
2025-09-09,0.014810500541505421
2025-09-10,0.012910038533515612
2025-09-11,0.011751356613101113
2025-09-12,0.011243811466567583
2025-09-13,0.010993505776151567
2025-09-14,0.010719544289535459
2025-09-15,0.010379702776019746
2025-09-16,0.009964475670849623
2025-09-17,0.009269351873475148
2025-09-18,0.007624104929054545
2025-09-19,0.010997986732634073
2025-09-20,0.0011071603745577419
2025-09-21,0.0018379984628594838
2025-09-22,0.0020904377907243685
2025-09-23,0.011128661115468737
2025-09-24,0.043458817383133765
2025-09-25,0.05115064661152617
2025-09-26,0.054839790725725396
2025-09-27,0.05524044993906253
2025-09-28,0.05530002946380877
2025-09-29,0.05518746740493949
2025-09-30,0.05353554276700215
2025-10-01,0.046671595473207025
2025-10-02,0.004852363238425961
2025-10-03,0.004638965851420859
2025-10-04,0.004722206586777678
2025-10-05,0.004569476607365657
2025-10-06,0.004371467033538842
2025-10-07,0.0051155167256449995
2025-10-08,0.005103811137992645
2025-10-09,0.005096438315092152
2025-10-10,0.005181900803548082
2025-10-11,0.0268454964821879
2025-10-12,0.00643932273857686
2025-10-13,0.01093975226790931
2025-10-14,0.011568603620636511
