date,log_ret_close
2022-08-17,0.022604782
2022-08-18,0.006022683
2022-08-19,0.025049148
2022-08-20,0.018529166
2022-08-21,-0.022598973
2022-08-22,0.004214645
2022-08-23,-0.012024679
2022-08-24,0.016038613
2022-08-25,0.0151946815
2022-08-26,0.014522413
2022-08-27,0.014463166
2022-08-28,0.0009260748
2022-08-29,0.020371538
2022-08-30,-0.0009784466
2022-08-31,0.02053093
2022-09-01,0.013334811
2022-09-02,-0.015821287
2022-09-03,0.010543447
2022-09-04,0.010808664
2022-09-05,-0.00029144497
2022-09-06,-0.0012318407
2022-09-07,0.010157969
2022-09-08,-0.004123545
2022-09-09,-0.006934873
2022-09-10,-0.004120044
2022-09-11,-0.0073699392
2022-09-12,-0.009915577
2022-09-13,0.012299725
2022-09-14,-0.008551097
2022-09-15,-0.02628943
2022-09-16,0.042613942
2022-09-17,0.010986738
2022-09-18,-0.012493126
2022-09-19,-0.016936192
2022-09-20,-0.013266861
2022-09-21,0.0033111554
2022-09-22,0.0119758705
2022-09-23,0.023495961
2022-09-24,0.018630229
2022-09-25,0.0017048438
2022-09-26,-0.014139737
2022-09-27,0.04827074
2022-09-28,0.0127594685
2022-09-29,0.0006811047
2022-09-30,-0.006154822
2022-10-01,-0.0045042112
2022-10-02,-0.006803341
2022-10-03,-0.013271935
2022-10-04,0.0023785788
2022-10-05,-0.009772849
2022-10-06,-0.0172928
2022-10-07,-0.0027860808
2022-10-08,-0.012704255
2022-10-09,-0.016614582
2022-10-10,-0.0063682715
2022-10-11,-0.0020453078
2022-10-12,-0.016383367
2022-10-13,-0.01769275
2022-10-14,-0.022728618
2022-10-15,0.02358005
2022-10-16,-0.016724372
2022-10-17,0.002580746
2022-10-18,0.009302751
2022-10-19,-0.005984816
2022-10-20,-0.013227732
2022-10-21,-0.034167346
2022-10-22,-0.018997904
2022-10-23,-0.0025250944
2022-10-24,-0.01596794
2022-10-25,0.005146223
2022-10-26,0.0018967661
2022-10-27,-0.007957937
2022-10-28,0.046104558
2022-10-29,0.0135973655
2022-10-30,0.014093574
2022-10-31,0.0031140344
2022-11-01,-0.026778547
2022-11-02,-0.020457909
2022-11-03,0.020167574
2022-11-04,0.013637003
2022-11-05,0.032026693
2022-11-06,-0.021046424
2022-11-07,0.04033147
2022-11-08,0.008273007
2022-11-09,0.047709238
2022-11-10,-0.023471035
2022-11-11,-0.022497093
2022-11-12,-0.008096965
2022-11-13,-0.02133955
2022-11-14,0.013475809
2022-11-15,0.034687933
2022-11-16,-0.0075159413
2022-11-17,0.0064076046
2022-11-18,-0.0022849198
2022-11-19,-0.0047289664
2022-11-20,-0.012036252
2022-11-21,0.036309112
2022-11-22,0.017391792
2022-11-23,-0.037101205
2022-11-24,-0.0013661337
2022-11-25,0.011755889
2022-11-26,0.014336398
2022-11-27,-0.01209771
2022-11-28,-0.012619734
2022-11-29,-0.010772682
2022-11-30,-0.0014931416
2022-12-01,0.021334967
2022-12-02,-0.01000722
2022-12-03,-0.00067471596
2022-12-04,-0.038210426
2022-12-05,-0.013096854
2022-12-06,0.002905604
2022-12-07,-0.0070624417
2022-12-08,0.006482004
2022-12-09,-0.00633669
2022-12-10,0.016561601
2022-12-11,0.0073826667
2022-12-12,0.0011630831
2022-12-13,0.0051826746
2022-12-14,0.015653696
2022-12-15,0.00242795
2022-12-16,0.009872508
2022-12-17,-0.015484678
2022-12-18,-0.0347778
2022-12-19,-0.0043044286
2022-12-20,0.035435256
2022-12-21,0.0028833025
2022-12-22,-0.00248454
2022-12-23,0.020660233
2022-12-24,0.0045768656
2022-12-25,0.004172173
2022-12-26,-0.0026114788
2022-12-27,0.0040009962
2022-12-28,-0.020770628
2022-12-29,-0.011632225
2022-12-30,0.017581787
2022-12-31,-0.007859296
2023-01-01,0.0141367875
2023-01-02,-0.013282144
2023-01-03,-0.033661813
2023-01-04,0.020552397
2023-01-05,-0.022495054
2023-01-06,0.01711284
2023-01-07,-0.003861681
2023-01-08,0.010361289
2023-01-09,0.036776718
2023-01-10,-0.02443743
2023-01-11,0.06490421
2023-01-12,-0.013360511
2023-01-13,0.0424188
2023-01-14,0.0026443708
2023-01-15,-0.0107667325
2023-01-16,0.047061138
2023-01-17,0.03513052
2023-01-18,-0.036072005
2023-01-19,0.015525868
2023-01-20,-0.009334429
2023-01-21,0.044869047
2023-01-22,0.0005190786
2023-01-23,0.015808173
2023-01-24,-0.011772948
2023-01-25,0.023149988
2023-01-26,0.027590783
2023-01-27,0.02343815
2023-01-28,0.033243474
2023-01-29,0.018916478
2023-01-30,0.0039152326
2023-01-31,-0.0064799516
2023-02-01,-0.003161285
2023-02-02,0.02261201
2023-02-03,0.0009327042
2023-02-04,-0.0055113663
2023-02-05,-0.010958237
2023-02-06,0.00078585604
2023-02-07,0.026107347
2023-02-08,-0.0033180122
2023-02-09,-0.0035923575
2023-02-10,0.014559742
2023-02-11,0.013693573
2023-02-12,-0.027075307
2023-02-13,-0.015542574
2023-02-14,0.013150588
2023-02-15,0.0076554487
2023-02-16,-0.0061310763
2023-02-17,0.001189503
2023-02-18,0.01704923
2023-02-19,-0.044271775
2023-02-20,0.019985331
2023-02-21,0.015054155
2023-02-22,-0.0025271825
2023-02-23,-0.013148932
2023-02-24,0.024428999
2023-02-25,-0.0026917616
2023-02-26,0.014634043
2023-02-27,-0.007886321
2023-02-28,-0.00019324293
2023-03-01,0.0110593205
2023-03-02,0.0033641662
2023-03-03,-0.0012830963
2023-03-04,0.0041679214
2023-03-05,0.018317133
2023-03-06,0.0059134453
2023-03-07,0.009991313
2023-03-08,0.009881979
2023-03-09,0.024807712
2023-03-10,0.027685894
2023-03-11,0.026595736
2023-03-12,0.00723054
2023-03-13,-0.0051798625
2023-03-14,-0.013121738
2023-03-15,0.0011642133
2023-03-16,0.0021290206
2023-03-17,-0.012002194
2023-03-18,-0.005290206
2023-03-19,0.019889098
2023-03-20,0.0002296905
2023-03-21,-0.041656535
2023-03-22,-0.002070302
2023-03-23,0.004774396
2023-03-24,0.0061777793
2023-03-25,0.016987769
2023-03-26,0.0037393644
2023-03-27,0.013404209
2023-03-28,-0.018773815
2023-03-29,0.0055642365
2023-03-30,-0.0059533278
2023-03-31,0.010019137
2023-04-01,0.005841524
2023-04-02,-0.016638894
2023-04-03,-0.029165192
2023-04-04,0.030330708
2023-04-05,0.0083667515
2023-04-06,0.0036792718
