date,log_ret_close
2025-08-09,0.0025718873
2025-08-10,0.002659636
2025-08-11,0.0010393584
2025-08-12,-0.0036029913
2025-08-13,-0.017648878
2025-08-14,0.0054455646
2025-08-15,0.0048916047
2025-08-16,0.0036800192
2025-08-17,-0.0008421523
2025-08-18,0.0035458887
2025-08-19,-0.0075442125
2025-08-20,0.02039567
2025-08-21,-0.0037780097
2025-08-22,-0.010585811
2025-08-23,-0.0040283026
2025-08-24,0.020778354
2025-08-25,0.0046477267
2025-08-26,-0.0023582564
2025-08-27,0.010828573
2025-08-28,-0.020654622
2025-08-29,-0.0022705388
2025-08-30,-0.005681356
2025-08-31,0.00850803
2025-09-01,0.003633638
2025-09-02,-0.0009579951
2025-09-03,0.0010521706
2025-09-04,0.0038320867
2025-09-05,0.001678162
2025-09-06,-0.0027210698
2025-09-07,0.0008761671
2025-09-08,-0.008668075
2025-09-09,-0.0020693196
2025-09-10,0.008225117
2025-09-11,-0.019309262
2025-09-12,0.004577613
2025-09-13,-0.02291068
2025-09-14,0.0022473494
2025-09-15,0.004577613
2025-09-16,-0.0065632784
2025-09-17,0.0020999657
2025-09-18,-0.0024039177
2025-09-19,0.004577613
2025-09-20,0.0009091381
2025-09-21,0.0012545161
2025-09-22,0.0020999657
2025-09-23,-0.0044484423
2025-09-24,0.024397422
2025-09-25,0.004513334
2025-09-26,-0.0011253413
2025-09-27,0.0065590763
2025-09-28,-0.009856685
2025-09-29,0.021811647
2025-09-30,-0.0076069776
2025-10-01,0.013213912
2025-10-02,-0.0059359954
2025-10-03,-0.0007298803
2025-10-04,-0.0062969145
2025-10-05,0.0016173294
2025-10-06,-0.007094505
2025-10-07,0.015020005
2025-10-08,-0.0043373522
2025-10-09,-0.0006253619
2025-10-10,-0.0047638235
2025-10-11,-0.010630321
2025-10-12,0.010487064
2025-10-13,-0.014927261
2025-10-14,-0.00071173755
2025-10-15,0.00797052
2025-10-16,0.0049254303
2025-10-17,0.013257077
2025-10-18,-0.004879787
2025-10-19,-0.010991677
