date,log_ret_close
2025-07-28,0.018557725360751468
2025-07-29,0.020712649063170198
2025-07-30,0.014096511532186565
2025-07-31,0.0020924768957891263
2025-08-01,0.004906832502246779
2025-08-02,0.0037507061122752858
2025-08-03,0.0032648622782225703
2025-08-04,0.01564367158850758
2025-08-05,-0.0026780911517417863
2025-08-06,-0.0022701207955835925
2025-08-07,0.0031761389202888055
2025-08-08,0.023963658811257033
2025-08-09,0.001618230184253222
2025-08-10,0.0014640036132059914
2025-08-11,0.002481061766310029
2025-08-12,0.002686412736703163
2025-08-13,0.003853444287984474
2025-08-14,0.01565229130129442
2025-08-15,-0.000637041538847985
2025-08-16,-0.014955478452487646
2025-08-17,-0.015106372636108756
2025-08-18,-0.011493378256423166
2025-08-19,-0.01317933321630272
2025-08-20,0.013172383756270278
2025-08-21,0.019739478029993665
2025-08-22,0.0037408156004732074
2025-08-23,-0.014453950378660645
2025-08-24,-0.010522303893729913
2025-08-25,-0.007467035711640653
2025-08-26,-0.01423801662472584
2025-08-27,-0.014179719567808502
2025-08-28,-0.009095650489504302
2025-08-29,0.008448420724136416
2025-08-30,0.026168636194701243
2025-08-31,0.01391564960475631
2025-09-01,0.011825696042574455
2025-09-02,0.009661612011328709
2025-09-03,0.008659504973351294
2025-09-04,0.01260704337211653
2025-09-05,0.011334749569941703
2025-09-06,0.011567745586600932
2025-09-07,0.010957702907782071
2025-09-08,0.01220031526102567
2025-09-09,0.013602153174890143
2025-09-10,0.015151623283977365
2025-09-11,0.022944632433310345
2025-09-12,0.013841097806982158
2025-09-13,0.0007566826575302124
2025-09-14,0.0013549936816974126
2025-09-15,0.001856945809140878
2025-09-16,0.0015523514100035177
2025-09-17,0.0018030413236040516
2025-09-18,0.0017349261700498886
2025-09-19,0.0022832008169879625
2025-09-20,0.0021596865723084516
2025-09-21,0.0033373449590459806
2025-09-22,0.00697585322524559
2025-09-23,0.022958644448423784
2025-09-24,0.01334382424684405
2025-09-25,0.011792051309528883
2025-09-26,0.030828085783377493
2025-09-27,0.026809607140816316
2025-09-28,0.027247620812283053
2025-09-29,0.013207141278740463
2025-09-30,0.017327144582622245
2025-10-01,0.026371915217547587
2025-10-02,0.002311669961477504
2025-10-03,0.0028650468888276187
2025-10-04,0.0042920262920051674
2025-10-05,0.0066199294817018625
2025-10-06,0.007772653606580082
2025-10-07,0.011541531935438817
2025-10-08,0.00015524642489531115
2025-10-09,-0.008986378376178383
2025-10-10,-0.008078668409090946
2025-10-11,-0.01368599349220756
2025-10-12,0.0012385390355268769
2025-10-13,0.014089514998696574
2025-10-14,0.006832667866409979
2025-10-15,-0.006209993302411419
2025-10-16,0.0069124156548494645
2025-10-17,0.02321853134663303
2025-10-18,0.013020265078448057
2025-10-19,0.016128438100478253
2025-10-20,0.014860965128131481
2025-10-21,-0.0025129563969052762
