date,log_ret_close
2025-07-28,0.007614116699356771
2025-07-29,0.004402940087696955
2025-07-30,0.003745497445576028
2025-07-31,0.01084585104405747
2025-08-01,0.021970893883017366
2025-08-02,0.016830350836507097
2025-08-03,-0.045404641894659786
2025-08-04,-0.044598936115084836
2025-08-05,-0.013407990753930968
2025-08-06,0.006175733824692442
2025-08-07,0.017811574400990564
2025-08-08,0.022626854208170462
2025-08-09,-0.02043149134482737
2025-08-10,-0.00997620283009143
2025-08-11,0.006870573933313598
2025-08-12,-0.009121474275742114
2025-08-13,0.020802641378592016
2025-08-14,0.021077262642836256
2025-08-15,0.019014918347640852
2025-08-16,0.05139662943691511
2025-08-17,0.04416549177851877
2025-08-18,0.019264989489543194
2025-08-19,-0.013407177798106885
2025-08-20,0.014970852877803913
2025-08-21,0.020116829341724554
2025-08-22,0.0034949568899282288
2025-08-23,-0.05186506389574272
2025-08-24,-0.051963915035782765
2025-08-25,-0.04581249448284114
2025-08-26,-0.03272118246486803
2025-08-27,-0.03044866164040401
2025-08-28,-0.004503339958861333
2025-08-29,0.013854647061668487
2025-08-30,0.014612737061097949
2025-08-31,0.015312036651194978
2025-09-01,0.017536820025026344
2025-09-02,0.015799180899960144
2025-09-03,0.015732757120023876
2025-09-04,0.024672627811843317
2025-09-05,0.025961612921918564
2025-09-06,0.007840541049107093
2025-09-07,-0.012143432698357368
2025-09-08,0.004803260269492682
2025-09-09,0.019329476178899574
2025-09-10,0.024889532120633585
2025-09-11,0.0170176849132587
2025-09-12,0.011085882509964853
2025-09-13,-0.0347506089069408
2025-09-14,-0.026210815978449
2025-09-15,-0.029392394668554075
2025-09-16,-0.027623094101793214
2025-09-17,-0.018598613152795387
2025-09-18,-0.020181722070770944
2025-09-19,-0.019430480723758387
2025-09-20,-0.014486563794227802
2025-09-21,-0.007376556557180225
2025-09-22,0.011195106221737264
2025-09-23,0.033154817136164874
2025-09-24,0.024526544278118727
2025-09-25,0.022079890191747876
2025-09-26,0.07249480334645145
2025-09-27,0.031095914742599436
2025-09-28,0.03762276079373668
2025-09-29,0.01108208320757353
2025-09-30,0.01491993913047413
2025-10-01,0.029383899372765213
2025-10-02,0.0028227600435646177
