date,log_ret_close
2025-08-09,-0.011533146
2025-08-10,-0.02923329
2025-08-11,-0.02672943
2025-08-12,-0.022457821
2025-08-13,-0.027345551
2025-08-14,-0.01723365
2025-08-15,-0.011748391
2025-08-16,-0.021950519
2025-08-17,-0.026723674
2025-08-18,-0.014458559
2025-08-19,-0.01200061
2025-08-20,-0.009423184
2025-08-21,-0.01544457
2025-08-22,-0.037496302
2025-08-23,-0.034841184
2025-08-24,-0.019764164
2025-08-25,-0.02215775
2025-08-26,-0.015735405
2025-08-27,-0.026957761
2025-08-28,-0.019088835
2025-08-29,-0.019703262
2025-08-30,-0.026328718
2025-08-31,-0.0079121115
2025-09-01,-0.021325646
2025-09-02,-0.016771836
2025-09-03,-0.024656914
2025-09-04,-0.018092362
2025-09-05,-0.022341704
2025-09-06,-0.024656914
2025-09-07,-0.020506633
2025-09-08,-0.025051871
2025-09-09,-0.014063603
2025-09-10,-0.016029371
2025-09-11,-0.022341704
2025-09-12,-0.022341704
2025-09-13,-0.025557628
2025-09-14,-0.022341704
2025-09-15,-0.022341704
2025-09-16,-0.026723674
2025-09-17,-0.014458559
2025-09-18,-0.011748391
2025-09-19,-0.016771836
2025-09-20,-0.02115004
2025-09-21,-0.018834831
2025-09-22,-0.025051871
2025-09-23,-0.011748391
2025-09-24,-0.024656914
2025-09-25,-0.033246957
2025-09-26,-0.022341704
2025-09-27,-0.018027196
2025-09-28,-0.025527112
2025-09-29,-0.0091477195
2025-09-30,-0.026328718
2025-10-01,-0.014518297
2025-10-02,-0.016636122
2025-10-03,-0.02782696
2025-10-04,-0.014458559
2025-10-05,-0.011357205
2025-10-06,-0.0232168
2025-10-07,-0.014458559
2025-10-08,-0.0096854
2025-10-09,-0.030531978
2025-10-10,-0.039168105
2025-10-11,-0.025051871
2025-10-12,-0.0074338824
2025-10-13,-0.035628375
2025-10-14,-0.009275192
2025-10-15,-0.0042942045
2025-10-16,0.0005652877
2025-10-17,-0.022200854
2025-10-18,-0.022457821
2025-10-19,-0.007904324
2025-10-20,-0.010372528
2025-10-21,-0.010372528
2025-10-22,-0.005036673
2025-10-23,-0.01220511
2025-10-24,-0.00810827
2025-10-25,-0.0053981007
2025-10-26,-0.024936343
2025-10-27,0.00054128753
2025-10-28,-0.018834831
2025-10-29,-0.022457821
2025-10-30,-0.02141946
2025-10-31,-0.027635949
2025-11-01,0.0026011637
2025-11-02,-0.014990763
2025-11-03,-0.003742806
2025-11-04,-0.002157135
2025-11-05,-0.0048564556
2025-11-06,-0.023146737
2025-11-07,-0.018264016
2025-11-08,-0.0058160336
2025-11-09,0.006915578
2025-11-10,0.004841563
2025-11-11,-0.022907767
2025-11-12,0.017480947
2025-11-13,-0.01373431
2025-11-14,0.011555805
2025-11-15,-0.0047183414
2025-11-16,-0.014188879
2025-11-17,0.011597401
2025-11-18,-0.004508468
2025-11-19,-0.00046899862
2025-11-20,-0.016416071
2025-11-21,0.0064676753
2025-11-22,-0.0056187552
2025-11-23,0.004954628
2025-11-24,0.01702946
2025-11-25,-0.001776994
2025-11-26,0.025103103
2025-11-27,0.008454378
2025-11-28,0.0006408692
2025-11-29,0.018900469
2025-11-30,0.004305436
2025-12-01,0.012362572
2025-12-02,0.004305436
2025-12-03,-0.0028549035
2025-12-04,0.014493049
2025-12-05,0.023493614
2025-12-06,0.0024745998
2025-12-07,0.0024299205
2025-12-08,0.012368109
2025-12-09,-0.0015936976
2025-12-10,-0.01530926
2025-12-11,0.002549376
2025-12-12,0.008454378
2025-12-13,-0.0020692982
2025-12-14,-0.004341905
2025-12-15,0.007664793
2025-12-16,-0.0012640385
2025-12-17,-0.011320035
2025-12-18,-0.0012372097
2025-12-19,-0.0046625896
2025-12-20,-0.004834673
2025-12-21,0.008407262
2025-12-22,0.0114912875
2025-12-23,0.0013833386
2025-12-24,0.0069473884
2025-12-25,0.004305436
2025-12-26,0.004305436
2025-12-27,0.009657555
2025-12-28,0.009657555
2025-12-29,0.009657555
2025-12-30,0.004305436
2025-12-31,0.004305436
2026-01-01,0.009657555
2026-01-02,0.009657555
2026-01-03,0.004305436
2026-01-04,0.009657555
2026-01-05,0.008454378
2026-01-06,0.0006408692
2026-01-07,0.0069473884
2026-01-08,0.008454378
2026-01-09,0.0025172022
2026-01-10,-0.00039749267
2026-01-11,0.004954628
2026-01-12,-0.0012640385
2026-01-13,-0.011320035
2026-01-14,0.0014180182
2026-01-15,0.0023126744
2026-01-16,0.011813737
2026-01-17,0.0006408692
2026-01-18,-0.00039749267
2026-01-19,0.013085514
2026-01-20,-0.012938746
2026-01-21,-0.0012114679
2026-01-22,-0.012062504
2026-01-23,-0.009135005
2026-01-24,-0.007226312
2026-01-25,-0.011320035
2026-01-26,0.022072252
2026-01-27,-0.018554352
2026-01-28,0.009657555
2026-01-29,0.0138065
2026-01-30,0.0024745998
2026-01-31,-0.006626464
2026-02-01,-0.0023491445
2026-02-02,0.010048135
2026-02-03,0.0058599575
2026-02-04,0.025421001
2026-02-05,0.027005948
2026-02-06,0.0064953086
2026-02-07,-0.019156294
2026-02-08,-0.009545118
2026-02-09,0.018532056
2026-02-10,0.0015835688
2026-02-11,0.015885824
2026-02-12,-0.010102784
2026-02-13,-0.0108902315
2026-02-14,0.0012897416
2026-02-15,-0.0014747332
2026-02-16,0.009397076
2026-02-17,-3.5991878e-05
2026-02-18,0.0017955003
2026-02-19,0.004320584
2026-02-20,0.0021904556
2026-02-21,0.0052481354
2026-02-22,0.0045056664
2026-02-23,0.0021904556
2026-02-24,0.0045056664
2026-02-25,0.00036102236
2026-02-26,-0.004860587
2026-02-27,0.0008404777
2026-02-28,0.0063393977
2026-03-01,-0.0025610758
2026-03-02,0.0017955003
2026-03-03,0.017286967
2026-03-04,-0.0127259875
2026-03-05,-0.008997712
2026-03-06,-0.0028240893
2026-03-07,0.013748577
2026-03-08,-0.0056187552
2026-03-09,0.0072106826
2026-03-10,0.007611179
2026-03-11,-0.009668308
2026-03-12,0.009397076
2026-03-13,0.0049900417
2026-03-14,0.0017955003
2026-03-15,0.0017955003
2026-03-16,0.0045056664
2026-03-17,-0.002375448
2026-03-18,0.0049894205
2026-03-19,0.0049900417
2026-03-20,-0.0060137114
2026-03-21,0.0017955003
2026-03-22,0.009926387
2026-03-23,-0.009060799
2026-03-24,-0.004936122
2026-03-25,0.0015829471
2026-03-26,0.0063393977
2026-03-27,0.0015835688
2026-03-28,-0.0023491445
2026-03-29,0.0045056664
2026-03-30,0.0045056664
2026-03-31,0.0021904556
2026-04-01,0.0052481354
2026-04-02,0.004108031
2026-04-03,0.008654607
2026-04-04,-0.0034886275
2026-04-05,0.0017955003
2026-04-06,0.0072106826
2026-04-07,0.0021904556
