date,log_ret_close
2022-08-17,0.004942483264288925
2022-08-18,-0.0014382055070495982
2022-08-19,-0.0075146310241093715
2022-08-20,-0.000498856117289205
2022-08-21,0.0007699082884887083
2022-08-22,0.0009513672818730855
2022-08-23,0.0009753045082946388
2022-08-24,0.0009798698631421215
2022-08-25,0.0009806839976225362
2022-08-26,0.0009812144519948038
2022-08-27,0.0009820961199757776
2022-08-28,0.0009881218233852608
2022-08-29,0.0010135705118192034
2022-08-30,0.0010497922885596492
2022-08-31,0.0010511445099393724
2022-09-01,0.0010515021892375902
2022-09-02,0.0010512438766807734
2022-09-03,0.0010500113093334963
2022-09-04,0.0010453966207658802
2022-09-05,-0.0036026342121014306
2022-09-06,-0.004373491556826956
2022-09-07,-0.003338719715101208
2022-09-08,-0.0051998799211492
2022-09-09,-0.004363256313673323
2022-09-10,0.007873637621974777
2022-09-11,0.00401146969998107
2022-09-12,6.580726017701988e-05
2022-09-13,-0.0012960745265064473
2022-09-14,0.003926219206013711
2022-09-15,0.004414865225687528
2022-09-16,-0.0032547671538870233
2022-09-17,-0.004898525721530763
2022-09-18,-0.004185244129185337
2022-09-19,0.008581335073935843
2022-09-20,0.004891230600970454
2022-09-21,-0.0077536808676236
2022-09-22,-0.0020451930532428032
2022-09-23,-0.006971626059060796
2022-09-24,-0.007157980822968538
2022-09-25,-0.007196130881404309
2022-09-26,-0.007209141351454885
2022-09-27,0.004083431970491557
2022-09-28,0.009465699386944693
2022-09-29,0.0008388843716963072
2022-09-30,-0.005078931361118168
2022-10-01,-0.005562484252822974
2022-10-02,-0.00580636656418879
2022-10-03,-0.00561867795333661
2022-10-04,0.0003224125820008514
2022-10-05,0.0043057632805239415
2022-10-06,0.0022909887203191523
2022-10-07,0.0023489322040228106
2022-10-08,0.0038157709991045972
2022-10-09,0.0015732292366279384
2022-10-10,-0.0026134101635302102
2022-10-11,-0.0019763436844950077
2022-10-12,0.007153744799799137
2022-10-13,0.008356745461664563
2022-10-14,0.008259709558742844
2022-10-15,0.00834024535656721
2022-10-16,0.00808286288944689
2022-10-17,0.008502585753753508
2022-10-18,0.005335213555407389
2022-10-19,0.003195433201490603
2022-10-20,0.005711512353697247
2022-10-21,0.007881253429153193
2022-10-22,0.00805346308687786
2022-10-23,0.007325095508329001
2022-10-24,0.005854927235484975
2022-10-25,0.0033219214360184907
2022-10-26,0.008096166068154866
2022-10-27,0.0010737854184101614
2022-10-28,0.0010792624678786188
2022-10-29,-0.00011919230233301686
2022-10-30,-0.0020040743620048165
2022-10-31,-0.0010406585652735605
2022-11-01,0.001584543271068415
