date,log_ret_close
2022-08-17,-0.0046272976
2022-08-18,-0.009770141
2022-08-19,-0.011402866
2022-08-20,0.009739138
2022-08-21,-0.013122307
2022-08-22,-0.01718891
2022-08-23,-0.0053849276
2022-08-24,0.0025652933
2022-08-25,-0.0083757825
2022-08-26,0.0013797693
2022-08-27,-0.0163844
2022-08-28,-0.017305277
2022-08-29,0.008007712
2022-08-30,-0.0056505855
2022-08-31,0.0132232625
2022-09-01,-0.015776608
2022-09-02,-0.017396357
2022-09-03,0.009324894
2022-09-04,-0.0010600677
2022-09-05,-0.015641242
2022-09-06,-0.006422758
2022-09-07,0.030049115
2022-09-08,-0.01615347
2022-09-09,-0.013070992
2022-09-10,0.0013354607
2022-09-11,-0.010604962
2022-09-12,-0.016885985
2022-09-13,0.03470435
2022-09-14,0.004554578
2022-09-15,-0.007902491
2022-09-16,-0.005130451
2022-09-17,-0.0007853172
2022-09-18,0.0018217564
2022-09-19,-0.006998293
2022-09-20,0.007541432
2022-09-21,0.0023229115
2022-09-22,-0.010818947
2022-09-23,-0.0006917355
2022-09-24,-0.0055992818
2022-09-25,-0.0010066058
2022-09-26,-0.009329087
2022-09-27,-0.0010776098
2022-09-28,-9.095629e-05
2022-09-29,-0.005188523
2022-09-30,-0.015878836
2022-10-01,-0.0052369647
2022-10-02,0.0014066314
2022-10-03,-0.020046942
2022-10-04,-0.0003274386
2022-10-05,-0.010096202
2022-10-06,0.011369163
2022-10-07,0.0024776764
2022-10-08,-0.01370969
2022-10-09,-0.0043697534
2022-10-10,-0.00025036707
2022-10-11,-0.010234667
2022-10-12,-0.026768906
2022-10-13,-0.0026317511
2022-10-14,-0.019264674
2022-10-15,0.016910275
2022-10-16,0.00072559953
2022-10-17,0.015184746
2022-10-18,-0.0051523373
2022-10-19,4.5885092e-05
2022-10-20,0.0003245656
2022-10-21,0.0053082295
2022-10-22,-0.006086936
2022-10-23,-0.0043299627
2022-10-24,0.00018177848
2022-10-25,-0.002578284
2022-10-26,0.025769215
2022-10-27,-0.0009192791
2022-10-28,-0.005057996
2022-10-29,0.0032724456
2022-10-30,-0.0015640017
2022-10-31,-0.001057893
2022-11-01,-0.0010951513
2022-11-02,-0.008131635
2022-11-03,-0.00787637
2022-11-04,-0.0031494477
2022-11-05,0.012174994
2022-11-06,-0.0044808947
2022-11-07,0.003519443
2022-11-08,0.010956017
2022-11-09,0.0153288115
2022-11-10,-0.021507898
2022-11-11,-0.0063594505
2022-11-12,-0.008129109
2022-11-13,-0.011531225
2022-11-14,0.031711332
2022-11-15,0.0038282264
2022-11-16,-0.008555503
2022-11-17,0.007355229
2022-11-18,-0.0041419994
2022-11-19,-0.006900357
2022-11-20,-0.005631637
2022-11-21,-0.010587345
2022-11-22,-0.014446704
2022-11-23,0.0124339685
2022-11-24,0.00718318
2022-11-25,-0.008834393
2022-11-26,0.005890673
2022-11-27,-0.008206825
2022-11-28,-0.018970076
2022-11-29,-0.010644093
2022-11-30,-0.009163499
2022-12-01,-0.0070738196
2022-12-02,0.006174152
2022-12-03,0.009324894
2022-12-04,-0.008853794
2022-12-05,0.0008209189
2022-12-06,-0.006422758
2022-12-07,0.0007136458
2022-12-08,-0.0057761697
2022-12-09,0.0054551708
2022-12-10,-0.001633246
2022-12-11,0.0041033477
2022-12-12,-0.0061570797
2022-12-13,0.0070884014
2022-12-14,0.012662603
2022-12-15,-0.0059995856
2022-12-16,-0.0022832092
2022-12-17,0.0018286533
2022-12-18,-0.0011986594
2022-12-19,0.0014582651
2022-12-20,0.0005033581
2022-12-21,-0.0020948753
2022-12-22,0.0083408
2022-12-23,-0.0038112374
2022-12-24,-0.009258945
2022-12-25,-0.0043299627
2022-12-26,-0.009240085
2022-12-27,-0.011742681
2022-12-28,0.008420036
2022-12-29,0.008178665
2022-12-30,-0.014071672
2022-12-31,-0.0016730367
2023-01-01,0.005046347
2023-01-02,-0.020349907
2023-01-03,-0.006422758
2023-01-04,0.015734727
2023-01-05,0.008519184
2023-01-06,-0.02135551
2023-01-07,0.0108070085
2023-01-08,0.00031859268
2023-01-09,0.007870489
2023-01-10,0.0063308002
2023-01-11,0.010983054
2023-01-12,0.008962179
2023-01-13,0.0066301636
