date,log_ret_close
2025-07-28,0.00634991546936689
2025-07-29,0.006349915727642472
2025-07-30,0.006349915901044764
2025-07-31,0.0063499157964201774
2025-08-01,0.006349915811322604
2025-08-02,0.006349915825911059
2025-08-03,0.0063499164571423905
2025-08-04,0.006349916127280503
2025-08-05,0.006349916652964388
2025-08-06,0.006349916993967003
2025-08-07,0.00634991707684146
2025-08-08,0.006349916054111129
2025-08-09,0.006349916886173895
2025-08-10,0.006349917941956357
2025-08-11,0.00634991677862537
2025-08-12,0.0063499157699114656
2025-08-13,0.006349916052649382
2025-08-14,0.006349915225128927
2025-08-15,0.006349914945280283
2025-08-16,0.006349915023331806
2025-08-17,0.006349915349437227
2025-08-18,0.006349915784742366
2025-08-19,0.006349915771125439
2025-08-20,0.0063499156049749705
2025-08-21,0.006349915721907767
2025-08-22,0.006349915910282777
2025-08-23,0.0063499150217859734
2025-08-24,0.006349915144269108
2025-08-25,0.006349914981360144
2025-08-26,0.006349914944072735
2025-08-27,0.006349914917509733
2025-08-28,0.006349914970310122
2025-08-29,0.006349914989676797
2025-08-30,0.006349914915372373
2025-08-31,0.006349915010758503
2025-09-01,0.006349915216390209
2025-09-02,0.006349915214001578
2025-09-03,0.006349915094804995
2025-09-04,0.006349915234422271
2025-09-05,0.006349915289028313
2025-09-06,0.0063499152199290865
2025-09-07,0.0063499157556136665
2025-09-08,0.006349916301178649
2025-09-09,0.006349916325761998
2025-09-10,0.006349916462909819
2025-09-11,0.00634991576471991
2025-09-12,0.006349915973607845
2025-09-13,0.006349916302338984
2025-09-14,0.006349917728468213
2025-09-15,0.00634992077752318
2025-09-16,0.006349920473770143
2025-09-17,0.0063499202459949
2025-09-18,0.0063499198381390815
2025-09-19,0.006349921192297353
2025-09-20,0.006349923143500455
2025-09-21,0.006349931754080856
2025-09-22,0.006349949827621104
2025-09-23,0.006349937184861237
2025-09-24,0.006349947480685514
2025-09-25,0.0063499353910978495
2025-09-26,0.006349924563028644
2025-09-27,0.006349928466584373
2025-09-28,0.006349945027528364
2025-09-29,0.006349929668746049
2025-09-30,0.0063499237066050734
2025-10-01,0.00634992485063636
2025-10-02,0.006349917380373465
2025-10-03,0.006349916919913545
2025-10-04,0.00634991560246681
2025-10-05,0.006349916403385475
2025-10-06,0.006349915710145759
2025-10-07,0.006349915543624851
2025-10-08,0.006349915349220914
2025-10-09,0.006349915249942301
2025-10-10,0.006349915124061967
2025-10-11,0.00634991483061946
2025-10-12,0.006349914830900458
2025-10-13,0.0063499148304642095
2025-10-14,0.006349914830741876
2025-10-15,0.006349914830557787
2025-10-16,0.006349914830761957
2025-10-17,0.006349914830745443
2025-10-18,0.006349914830537581
2025-10-19,0.0063499148313315434
2025-10-20,0.006349914831509554
2025-10-21,0.006349914831195375
2025-10-22,0.006349914830609482
2025-10-23,0.006349914831062398
2025-10-24,0.006349914831049533
2025-10-25,0.00634991483173282
2025-10-26,0.0063499148346318895
2025-10-27,0.006349914833075884
2025-10-28,0.006349914834822362
2025-10-29,0.006349914835248965
2025-10-30,0.006349914834639994
2025-10-31,0.006349914832801354
2025-11-01,0.006349914833817513
2025-11-02,0.006349914841430604
2025-11-03,0.0063499148521155985
2025-11-04,0.006349914841898882
2025-11-05,0.006349914832229936
2025-11-06,0.00634991483125788
2025-11-07,0.006349914831555753
2025-11-08,0.006349914831034753
2025-11-09,0.006349914832480125
2025-11-10,0.006349914831956363
2025-11-11,0.006349914833073164
2025-11-12,0.0063499148323491045
2025-11-13,0.00634991483206955
2025-11-14,0.006349914831030021
2025-11-15,0.006349914830715397
2025-11-16,0.006349914831414727
2025-11-17,0.0063499148316891185
2025-11-18,0.0063499148313335835
2025-11-19,0.006349914831106668
2025-11-20,0.006349914831130718
2025-11-21,0.006349914830570805
2025-11-22,0.006349914830353978
2025-11-23,0.006349914830628078
2025-11-24,0.006349914830682521
2025-11-25,0.006349914830673806
2025-11-26,0.006349914831221659
2025-11-27,0.006349914830906134
2025-11-28,0.006349914831827064
2025-11-29,0.006349914832730522
2025-11-30,0.006349914838712889
2025-12-01,0.006349914849872101
2025-12-02,0.0063499148363263536
2025-12-03,0.006349914831865727
2025-12-04,0.006349914832204678
2025-12-05,0.0063499148332314265
2025-12-06,0.006349914832839448
2025-12-07,0.006349914838048962
2025-12-08,0.006349914836301471
2025-12-09,0.006349914839232695
2025-12-10,0.006349914834298254
2025-12-11,0.0063499148363194285
2025-12-12,0.00634991483477354
2025-12-13,0.0063499148370011055
2025-12-14,0.006349914853505417
2025-12-15,0.006349914863962081
2025-12-16,0.00634991484964309
2025-12-17,0.006349914852424893
2025-12-18,0.006349914843485224
2025-12-19,0.00634991483786268
2025-12-20,0.006349914835064849
2025-12-21,0.0063499148482043105
2025-12-22,0.006349914869634113
2025-12-23,0.006349914879871854
2025-12-24,0.006349914913676383
2025-12-25,0.006349914995252767
2025-12-26,0.006349915150300381
2025-12-27,0.006349915115236873
2025-12-28,0.006349915624651925
2025-12-29,0.0063499167511471
2025-12-30,0.00634991603131492
