date,log_ret_close
2025-08-09,0.0031496806
2025-08-10,-0.0023923966
2025-08-11,-0.013663946
2025-08-12,-0.004160195
2025-08-13,0.00250085
2025-08-14,0.006011508
2025-08-15,-0.011473329
2025-08-16,-0.001197323
2025-08-17,0.0021829314
2025-08-18,-0.008640859
2025-08-19,-0.010379153
2025-08-20,-0.0075466805
2025-08-21,-0.014240549
2025-08-22,-0.0075466805
2025-08-23,-0.010379153
2025-08-24,-0.0075466805
2025-08-25,-0.010379153
2025-08-26,0.00482694
2025-08-27,-0.0065983976
2025-08-28,-0.015334729
2025-08-29,-0.0075466805
2025-08-30,-0.0006495375
2025-08-31,-0.0023210032
2025-09-01,-0.008640859
2025-09-02,-0.0077139745
2025-09-03,-0.008640859
2025-09-04,-0.004510932
2025-09-05,-0.00029909183
2025-09-06,0.0021829314
2025-09-07,-0.00026902006
2025-09-08,0.0021829314
2025-09-09,-0.010165931
2025-09-10,0.0071056834
2025-09-11,-0.01884538
2025-09-12,-0.0110573415
2025-09-13,-0.010527875
2025-09-14,0.0033291557
2025-09-15,-0.0110573415
2025-09-16,-0.011224636
2025-09-17,-0.011083871
2025-09-18,0.00031721118
2025-09-19,-0.006579934
2025-09-20,-0.006579934
2025-09-21,-0.006579934
2025-09-22,-0.006579934
2025-09-23,-0.01610626
2025-09-24,0.0017919037
2025-09-25,0.001378567
2025-09-26,0.00031721118
2025-09-27,-0.001127715
2025-09-28,0.009484533
2025-09-29,-0.0010405652
2025-09-30,0.022639588
2025-10-01,-0.002031192
2025-10-02,-0.0059961346
2025-10-03,0.0042525544
2025-10-04,0.0046626725
2025-10-05,0.0020555046
2025-10-06,-0.009412406
2025-10-07,0.0010079927
2025-10-08,-0.0007474594
2025-10-09,-0.003514678
2025-10-10,-0.00602096
2025-10-11,-0.00413069
2025-10-12,0.0021829314
2025-10-13,-0.004481427
2025-10-14,-0.008261763
2025-10-15,-0.009820182
2025-10-16,-0.004481427
2025-10-17,0.0034770633
2025-10-18,0.00082515535
2025-10-19,0.0036959245
2025-10-20,-0.009795357
2025-10-21,-0.0048815063
2025-10-22,0.006011508
2025-10-23,-0.0056051076
2025-10-24,-0.00026902006
2025-10-25,0.00082515535
2025-10-26,0.01435327
2025-10-27,-0.0017437129
2025-10-28,-0.008808154
2025-10-29,0.006011508
2025-10-30,-0.0058687082
2025-10-31,-0.008374993
2025-11-01,0.00082515535
2025-11-02,0.0021829314
2025-11-03,-0.0017437129
2025-11-04,-0.015992165
2025-11-05,-0.0020073133
2025-11-06,0.00828922
2025-11-07,0.00082515535
2025-11-08,-0.0070172134
2025-11-09,0.024475805
2025-11-10,0.004948797
2025-11-11,0.0037406643
2025-11-12,0.018614091
2025-11-13,-0.00927847
2025-11-14,-0.0009044391
2025-11-15,-0.0048815063
2025-11-16,-0.008547517
2025-11-17,-0.017660506
2025-11-18,-0.0077139745
2025-11-19,-0.013725169
2025-11-20,-0.004510932
2025-11-21,0.023118027
2025-11-22,0.025781028
2025-11-23,0.030548558
2025-11-24,-0.0024535714
2025-11-25,-0.0029564223
2025-11-26,0.007114382
2025-11-27,-0.0069628847
2025-11-28,0.003285806
2025-11-29,-0.0013190275
2025-11-30,-0.0059961346
2025-12-01,0.0042525544
2025-12-02,-0.007841404
2025-12-03,-0.027833655
2025-12-04,-0.022839267
2025-12-05,-0.0110573415
2025-12-06,-0.01188565
2025-12-07,-0.004901959
2025-12-08,-0.0010405652
2025-12-09,0.0017919037
2025-12-10,-0.007540449
2025-12-11,-0.02038731
2025-12-12,-0.020257484
2025-12-13,0.003595025
2025-12-14,0.0006977281
2025-12-15,-0.0010405652
2025-12-16,-0.002909397
2025-12-17,0.008072428
2025-12-18,-0.0059961346
2025-12-19,-0.0074082413
2025-12-20,0.0017919037
2025-12-21,0.0017919037
2025-12-22,-0.0010405652
2025-12-23,0.019200325
2025-12-24,0.0062204045
2025-12-25,-0.0059961346
2025-12-26,0.0031496806
2025-12-27,0.00031721118
2025-12-28,0.0006977281
2025-12-29,-0.0063766516
2025-12-30,-0.011221659
2025-12-31,-0.00023057412
2026-01-01,-0.003514678
2026-01-02,0.0031791858
2026-01-03,-0.008853432
2026-01-04,0.009096273
2026-01-05,0.0013705587
2026-01-06,0.0013410535
2026-01-07,0.00079326826
2026-01-08,0.0042030276
2026-01-09,0.0042030276
2026-01-10,0.0042030276
2026-01-11,0.00079326826
2026-01-12,0.0013705587
2026-01-13,0.0013705587
2026-01-14,-0.0020392
2026-01-15,0.0042030276
2026-01-16,0.0042030276
2026-01-17,0.0042030276
2026-01-18,0.0042030276
2026-01-19,0.0013410535
2026-01-20,-0.0031628811
2026-01-21,-0.0003009072
2026-01-22,0.0042030276
2026-01-23,0.0042030276
2026-01-24,0.0041735223
2026-01-25,0.0042030276
2026-01-26,0.0013705587
2026-01-27,0.01634387
2026-01-28,0.00079326826
2026-01-29,0.0042030276
2026-01-30,0.0013410535
2026-01-31,0.0013410535
2026-02-01,0.0136332465
2026-02-02,0.0016546526
2026-02-03,0.028026517
2026-02-04,0.031465776
2026-02-05,0.031465776
2026-02-06,0.011021576
2026-02-07,-0.0052332706
2026-02-08,-0.011012038
2026-02-09,-0.0001953469
2026-02-10,0.0042525544
2026-02-11,0.0027034224
2026-02-12,0.008011502
2026-02-13,0.008011502
2026-02-14,0.0013456456
2026-02-15,0.0042525544
2026-02-16,-0.00012904685
2026-02-17,0.0027034224
2026-02-18,0.0013456456
2026-02-19,-0.004901959
2026-02-20,0.0101423655
2026-02-21,-0.004901959
2026-02-22,0.018093888
2026-02-23,0.0027034224
2026-02-24,-0.003509301
2026-02-25,0.0042820587
2026-02-26,-0.0063471473
2026-02-27,0.009175304
2026-02-28,0.0031088528
2026-03-01,0.0042030276
2026-03-02,0.018014856
2026-03-03,0.018589523
2026-03-04,0.00079326826
2026-03-05,0.0013705587
2026-03-06,0.0041735223
2026-03-07,0.0041735223
2026-03-08,0.0031088528
2026-03-09,0.0013705587
2026-03-10,0.0013410535
2026-03-11,0.0114211105
2026-03-12,-0.004608854
2026-03-13,-0.006050465
2026-03-14,0.0013705587
2026-03-15,0.0041735223
2026-03-16,0.00027638345
2026-03-17,-0.0020687052
2026-03-18,0.015249686
2026-03-19,0.0031088528
2026-03-20,0.0041735223
2026-03-21,0.0042030276
2026-03-22,0.0042030276
2026-03-23,0.0013705587
2026-03-24,-0.0020392
2026-03-25,0.00079326826
2026-03-26,0.0042030276
2026-03-27,0.0042030276
2026-03-28,0.0042030276
2026-03-29,0.0041735223
2026-03-30,0.0114211105
2026-03-31,0.0017598709
2026-04-01,-0.0003009072
2026-04-02,0.0041735223
2026-04-03,0.003079347
2026-04-04,0.0042030276
2026-04-05,0.0042030276
2026-04-06,0.0013705587
2026-04-07,0.0013410535
