date,log_ret_close
2025-07-28,0.0036191791052865435
2025-07-29,0.003619179106057746
2025-07-30,0.003619179107253012
2025-07-31,0.0036191791065292855
2025-08-01,0.0036191791052093275
2025-08-02,0.003619179104568826
2025-08-03,0.0036191791062649553
2025-08-04,0.003619179105737419
2025-08-05,0.003619179108615561
2025-08-06,0.0036191791096569365
2025-08-07,0.003619179111305909
2025-08-08,0.0036191791078385993
2025-08-09,0.0036191791126586326
2025-08-10,0.0036191791207196983
2025-08-11,0.0036191791171511917
2025-08-12,0.0036191791075036728
2025-08-13,0.003619179110615947
2025-08-14,0.0036191791045856597
2025-08-15,0.0036191791025289577
2025-08-16,0.0036191791026426307
2025-08-17,0.003619179103465625
2025-08-18,0.003619179104934464
2025-08-19,0.0036191791046236016
2025-08-20,0.0036191791037104015
2025-08-21,0.003619179104259296
2025-08-22,0.003619179104459261
2025-08-23,0.0036191791026714687
2025-08-24,0.003619179102868006
2025-08-25,0.003619179102518841
2025-08-26,0.0036191791024535874
2025-08-27,0.0036191791024307723
2025-08-28,0.003619179102482009
2025-08-29,0.0036191791025184383
2025-08-30,0.0036191791024200864
2025-08-31,0.003619179102515885
2025-09-01,0.0036191791027778836
2025-09-02,0.003619179102833825
2025-09-03,0.0036191791027214842
2025-09-04,0.0036191791030286136
2025-09-05,0.003619179103076728
2025-09-06,0.0036191791029681064
2025-09-07,0.0036191791042457233
2025-09-08,0.0036191791062192002
2025-09-09,0.0036191791070674245
2025-09-10,0.0036191791078469815
2025-09-11,0.0036191791059198425
2025-09-12,0.0036191791079906027
2025-09-13,0.003619179111128301
2025-09-14,0.0036191791253023103
2025-09-15,0.0036191791579494453
2025-09-16,0.0036191791557037833
2025-09-17,0.0036191791677975954
2025-09-18,0.0036191791585502148
2025-09-19,0.0036191791908267157
2025-09-20,0.003619179191474614
2025-09-21,0.003619179356981181
2025-09-22,0.003619179753318977
2025-09-23,0.0036191793459255384
2025-09-24,0.0036191794756252893
2025-09-25,0.0036191793356378787
2025-09-26,0.00361917915513868
2025-09-27,0.0036191791885108043
2025-09-28,0.0036191793541931194
2025-09-29,0.0036191792293260167
2025-09-30,0.0036191791908735393
2025-10-01,0.0036191792107497373
2025-10-02,0.003619179128529215
2025-10-03,0.0036191791261262207
2025-10-04,0.003619179108873119
2025-10-05,0.0036191791196474726
2025-10-06,0.003619179110262924
2025-10-07,0.0036191791090115777
2025-10-08,0.0036191791044710986
2025-10-09,0.003619179104183884
2025-10-10,0.0036191791031878057
2025-10-11,0.003619179102368794
2025-10-12,0.0036191791023688358
2025-10-13,0.003619179102368794
2025-10-14,0.0036191791023688358
2025-10-15,0.003619179102368794
2025-10-16,0.003619179102368794
2025-10-17,0.003619179102368794
2025-10-18,0.003619179102368794
2025-10-19,0.0036191791023688774
2025-10-20,0.0036191791023688913
2025-10-21,0.0036191791023688913
2025-10-22,0.003619179102368794
2025-10-23,0.0036191791023688774
2025-10-24,0.0036191791023688774
2025-10-25,0.0036191791023689884
2025-10-26,0.0036191791023697517
2025-10-27,0.003619179102369363
2025-10-28,0.003619179102370071
2025-10-29,0.0036191791023701264
2025-10-30,0.003619179102369696
2025-10-31,0.0036191791023691966
2025-11-01,0.003619179102369502
2025-11-02,0.003619179102372208
2025-11-03,0.003619179102377662
2025-11-04,0.003619179102372097
2025-11-05,0.0036191791023690717
2025-11-06,0.0036191791023688774
2025-11-07,0.003619179102368947
2025-11-08,0.0036191791023688635
2025-11-09,0.0036191791023690717
2025-11-10,0.0036191791023689884
2025-11-11,0.003619179102369252
2025-11-12,0.0036191791023690717
2025-11-13,0.0036191791023689884
2025-11-14,0.0036191791023688635
2025-11-15,0.003619179102368794
2025-11-16,0.0036191791023688774
2025-11-17,0.003619179102368933
2025-11-18,0.0036191791023688635
2025-11-19,0.0036191791023688635
2025-11-20,0.0036191791023688635
2025-11-21,0.0036191791023687803
2025-11-22,0.0036191791023687803
2025-11-23,0.003619179102368794
2025-11-24,0.003619179102368794
2025-11-25,0.003619179102368794
2025-11-26,0.0036191791023688635
2025-11-27,0.0036191791023688358
2025-11-28,0.0036191791023689746
2025-11-29,0.003619179102369141
2025-11-30,0.0036191791023706815
2025-12-01,0.003619179102374609
2025-12-02,0.0036191791023699876
2025-12-03,0.0036191791023690023
2025-12-04,0.0036191791023691133
2025-12-05,0.0036191791023693215
2025-12-06,0.0036191791023691827
2025-12-07,0.0036191791023705427
2025-12-08,0.003619179102370057
2025-12-09,0.0036191791023711672
2025-12-10,0.00361917910236971
2025-12-11,0.0036191791023704595
2025-12-12,0.0036191791023699182
2025-12-13,0.0036191791023704595
2025-12-14,0.003619179102377995
2025-12-15,0.003619179102382006
2025-12-16,0.0036191791023750114
2025-12-17,0.0036191791023771763
2025-12-18,0.003619179102372569
2025-12-19,0.0036191791023705566
2025-12-20,0.0036191791023698766
2025-12-21,0.0036191791023753306
2025-12-22,0.003619179102388098
2025-12-23,0.003619179102397077
2025-12-24,0.003619179102425027
2025-12-25,0.0036191791025183967
2025-12-26,0.003619179102733544
2025-12-27,0.0036191791027262166
2025-12-28,0.00361917910397809
2025-12-29,0.0036191791078209468
2025-12-30,0.0036191791053250544
2025-12-31,0.003619179106046491
2026-01-01,0.003619179108399484
2026-01-02,0.003619179116037069
2026-01-03,0.00361917911436746
2026-01-04,0.0036191791312255722
2026-01-05,0.0036191791606859647
2026-01-06,0.0036191791362673448
2026-01-07,0.0036191791260460904
2026-01-08,0.0036191791197962148
2026-01-09,0.003619179121469293
2026-01-10,0.0036191791240273996
2026-01-11,0.0036191791916743987
2026-01-12,0.0036191792717034654
2026-01-13,0.0036191792536348216
2026-01-14,0.003619179126500935
2026-01-15,0.0036191791174995103
2026-01-16,0.0036191791231071635
2026-01-17,0.0036191791424043107
2026-01-18,0.003619179230165609
2026-01-19,0.003619179248680812
2026-01-20,0.0036191793017065488
2026-01-21,0.0036191791462508865
2026-01-22,0.003619179128873856
2026-01-23,0.003619179144321305
2026-01-24,0.003619179137962822
2026-01-25,0.003619179213238219
2026-01-26,0.003619179164496167
2026-01-27,0.003619179164707012
2026-01-28,0.0036191791741597007
2026-01-29,0.003619179204760292
2026-01-30,0.0036191791159122105
2026-01-31,0.003619179110379747
2026-02-01,0.0036191791027514464
2026-02-02,0.0036191791026779774
2026-02-03,0.003619179102460776
2026-02-04,0.0036191791023893888
2026-02-05,0.003619179102378481
2026-02-06,0.00361917910236903
