date,log_ret_close
2025-04-19,0.007727840269488626
2025-04-20,0.011455343823513528
2025-04-21,0.016161439237499284
2025-04-22,0.015675632977786763
2025-04-23,0.001003117842485149
2025-04-24,0.0038144346348059216
2025-04-25,0.009842392526962035
2025-04-26,0.009967523742605996
2025-04-27,0.016652819489100815
2025-04-28,0.014101217580320458
2025-04-29,0.010436057917333944
2025-04-30,0.011281227860566553
2025-05-01,0.007601023887704422
2025-05-02,0.008265834077618037
2025-05-03,0.011790396984165924
2025-05-04,0.014310117731972688
2025-05-05,0.014555914776816198
2025-05-06,0.017853721578834733
2025-05-07,0.018552262955714827
2025-05-08,0.014503873609033074
2025-05-09,0.00654219490862315
2025-05-10,0.029936726072796474
2025-05-11,0.024904880465538848
2025-05-12,0.022989773351802467
2025-05-13,0.031173630971452246
2025-05-14,0.036537671634870914
2025-05-15,0.04913415156941371
2025-05-16,0.05553725054295583
2025-05-17,0.04430272492463963
2025-05-18,0.027595096962742607
2025-05-19,0.0384903461647364
2025-05-20,0.03398214230678072
2025-05-21,0.03237283949291761
2025-05-22,0.030948610401073502
2025-05-23,0.030150802269891246
2025-05-24,0.029609486086110845
2025-05-25,0.028845543829376027
2025-05-26,0.016711407765763145
2025-05-27,0.011826071533721574
2025-05-28,0.008732822828432615
2025-05-29,0.008113170224894169
2025-05-30,0.007678236367787757
2025-05-31,0.013946357308988085
2025-06-01,0.011956445640094682
2025-06-02,0.007646713591848202
2025-06-03,0.010246859060970163
2025-06-04,0.011086813594179512
2025-06-05,0.011771526512085122
2025-06-06,0.0030895144288216186
2025-06-07,0.0008956960448205931
2025-06-08,0.003380646501991068
2025-06-09,0.004845361216414511
2025-06-10,0.010644484211944319
2025-06-11,0.002181449396454302
2025-06-12,0.004676818180786788
2025-06-13,0.0033549132686002126
2025-06-14,0.0031126985993056994
2025-06-15,0.012758646233076355
2025-06-16,0.01280317265766591
2025-06-17,0.011688558843172207
2025-06-18,0.01303488895404583
2025-06-19,0.01298022305848854
2025-06-20,0.013071124891763292
2025-06-21,0.007782090072410673
2025-06-22,-0.0006055496010188011
2025-06-23,0.0029411915847968317
2025-06-24,0.0010006264589353595
2025-06-25,0.012512147641345131
2025-06-26,0.01367744917486663
2025-06-27,0.011202426187834756
2025-06-28,0.009134303548719254
2025-06-29,0.008334648477869529
2025-06-30,0.003881144042350647
2025-07-01,0.005381426203829441
2025-07-02,0.005659569881858645
2025-07-03,0.005982852447208753
2025-07-04,0.0039943566329838365
2025-07-05,0.007179594199603803
2025-07-06,0.007962647865808498
2025-07-07,0.010230259096586397
2025-07-08,0.012537225940911986
2025-07-09,0.007818030754461261
2025-07-10,-0.006695065191627436
2025-07-11,0.004437196953936684
2025-07-12,0.0159116278236852
2025-07-13,0.022065940421621077
2025-07-14,0.019123079067337678
2025-07-15,0.01634289730346887
2025-07-16,0.02217540854390937
2025-07-17,0.025374501955737122
2025-07-18,0.023078770028054377
2025-07-19,0.020772601529361973
2025-07-20,0.02743897731144515
2025-07-21,0.021733156997772257
2025-07-22,0.03334233493631593
2025-07-23,0.04246536617726662
2025-07-24,0.03241278431959581
2025-07-25,0.02197878890858336
2025-07-26,0.026325406012655705
2025-07-27,0.039748909945233446
2025-07-28,0.031325728970736294
2025-07-29,0.030745273625091468
2025-07-30,0.027071087560386065
2025-07-31,0.02466928555590274
2025-08-01,0.02676781161477544
2025-08-02,0.013289866148521949
2025-08-03,-0.0025481532101141527
2025-08-04,0.017240423309704073
2025-08-05,-0.007299122084574186
2025-08-06,-0.00896318949180773
2025-08-07,-0.005962986103607626
2025-08-08,0.013793374480093497
2025-08-09,-0.0013368226712808379
2025-08-10,0.0036688942050031523
2025-08-11,0.00046995347050798886
2025-08-12,0.00471700076593097
2025-08-13,0.010698263134676006
2025-08-14,0.032275396823546396
2025-08-15,0.014001980940919673
2025-08-16,-0.008103924129582427
2025-08-17,0.001703791849224201
2025-08-18,0.003020493832949084
2025-08-19,0.002937493899030655
2025-08-20,0.015605335594159137
2025-08-21,0.011015296160592866
2025-08-22,0.011560075038147238
2025-08-23,-0.01827799085396939
2025-08-24,-0.01713522257258085
2025-08-25,-0.013488282921870168
2025-08-26,-0.007188325262896554
2025-08-27,-0.005334604169271284
2025-08-28,0.000661614591051185
2025-08-29,0.007700401574505682
2025-08-30,0.021316662085001575
